            Interval              Radial            Vertical
                   0                   0             2.13855
                   0                   0             2.13855
                   1           0.0314108             2.13806
                   2           0.0627905             2.13658
                   3           0.0941083             2.13411
                   4            0.125333             2.13066
                   5            0.156434             2.12624
                   6            0.187381             2.12084
                   7            0.218143             2.11447
                   8             0.24869             2.10713
                   9            0.278991             2.09884
                  10            0.309017             2.08961
                  11            0.338738             2.07943
                  12            0.368125             2.06833
                  13            0.397148              2.0563
                  14            0.425779             2.04338
                  15             0.45399             2.02956
                  16            0.481754             2.01486
                  17            0.509041             1.99929
                  18            0.535827             1.98288
                  19            0.562083             1.96563
                  20            0.587785             1.94757
                  21            0.612907              1.9287
                  22            0.637424             1.90906
                  23            0.661312             1.88866
                  24            0.684547             1.86752
                  25            0.707107             1.84566
                  26            0.728969              1.8231
                  27            0.750111             1.79986
                  28            0.770513             1.77597
                  29            0.790155             1.75146
                  30            0.809017             1.72634
                  31            0.827081             1.70063
                  32            0.844328             1.67438
                  33            0.860742             1.64759
                  34            0.876307              1.6203
                  35            0.891007             1.59254
                  36            0.904827             1.56433
                  37            0.917755              1.5357
                  38            0.929776             1.50667
                  39            0.940881             1.47729
                  40            0.951057             1.44757
                  41            0.960294             1.41754
                  42            0.968583             1.38724
                  43            0.975917             1.35669
                  44            0.982287             1.32593
                  45            0.987688             1.29498
                  46            0.992115             1.26388
                  47            0.995562             1.23266
                  48            0.998027             1.20134
                  49            0.999507             1.16996
                  50                   1             1.13855
                  51            0.999507             1.10714
                  52            0.998027             1.07576
                  53            0.995562             1.04444
                  54            0.992115             1.01322
                  55            0.987688            0.982115
                  56            0.982287            0.951169
                  57            0.975917            0.920407
                  58            0.968583             0.88986
                  59            0.960294            0.859559
                  60            0.951057            0.829533
                  61            0.940881            0.799812
                  62            0.929776            0.770425
                  63            0.917755            0.741402
                  64            0.904827            0.712771
                  65            0.891007            0.684559
                  66            0.876307            0.656796
                  67            0.860742            0.629509
                  68            0.844328            0.602723
                  69            0.827081            0.576467
                  70            0.809017            0.550765
                  71            0.790155            0.525643
                  72            0.770513            0.501126
                  73            0.750111            0.477238
                  74            0.728969            0.454003
                  75            0.707107            0.431443
                  76            0.684547            0.409581
                  77            0.661312            0.388439
                  78            0.637424            0.368037
                  79            0.612907            0.348395
                  80            0.587785            0.329533
                  81            0.562083            0.311469
                  82            0.535827            0.294222
                  83            0.509041            0.277808
                  84            0.481754            0.262243
                  85             0.45399            0.247543
                  86            0.425779            0.233723
                  87            0.397148            0.220795
                  88            0.368125            0.208773
                  89            0.338738            0.197669
                  90            0.309017            0.187493
                  91            0.278991            0.178256
                  92             0.24869            0.169967
                  93            0.218143            0.162633
                  94            0.187381            0.156263
                  95            0.156434            0.150862
                  96            0.125333            0.146435
                  97           0.0941083            0.142988
                  98           0.0627905            0.140523
                  99                   0             0.13855
