            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.91038
                   1            0.156563             -1.9045
                   2            0.312243            -1.88688
                   3            0.466197            -1.85781
                   4            0.617658            -1.81773
                   5            0.765962             -1.7672
                   6            0.910583            -1.70694
                   7             1.05115            -1.63775
                   8             1.18748            -1.56054
                   9              1.3196            -1.47633
                  10             1.44776            -1.38621
                  11             1.57247            -1.29137
                  12             1.69449             -1.1931
                  13             1.81481            -1.09275
                  14             1.93463           -0.991808
                  15             2.05525           -0.891817
                  16             2.17795           -0.794394
                  17             2.30386           -0.701151
                  18             2.43377           -0.613582
                  19             2.56808           -0.532916
                  20             2.70675           -0.459981
                  21             2.84937            -0.39513
                  22             2.99536           -0.338266
                  23             3.14406           -0.288939
                  24             3.29487           -0.246476
                  25             3.44727           -0.210104
                  26             3.60083           -0.179039
                  27             3.75525            -0.15254
                  28             3.91028           -0.129942
                  29             4.06577           -0.110665
                  30             4.22157          -0.0942107
                  31             4.37762          -0.0801554
                  32             4.53383          -0.0681419
                  33             4.69017          -0.0578674
                  34             4.84659          -0.0490756
                  35             5.00309          -0.0415478
                  36             5.15963          -0.0350982
                  37              5.3162          -0.0295681
                  38             5.47281          -0.0248226
                  39             5.62943          -0.0207474
                  40             5.78606          -0.0172456
                  41             5.94271          -0.0142352
                  42             6.09936          -0.0116466
                  43             6.25602         -0.00942085
                  44             6.41268         -0.00750757
                  45             6.56934         -0.00586383
                  46             6.72601         -0.00445287
                  47             6.88268         -0.00324314
                  48             7.03935         -0.00220753
                  49             7.19602         -0.00132264
                  50              7.3527        -0.000568317
                  51             7.50937         7.28738e-05
                  52             7.66604         0.000616012
                  53             7.82271          0.00107416
                  54             7.97939          0.00145864
                  55             8.13606           0.0017793
                  56             8.29274          0.00204467
                  57             8.44941          0.00226219
                  58             8.60608          0.00243834
                  59             8.76276          0.00257876
                  60             8.91943          0.00268836
                  61              9.0761          0.00277144
                  62             9.23278          0.00283172
                  63             9.38945          0.00287247
                  64             9.54613          0.00289653
                  65              9.7028          0.00290637
                  66             9.85947          0.00290415
                  67             10.0161          0.00289174
                  68             10.1728          0.00287076
                  69             10.3295          0.00284261
                  70             10.4862          0.00280847
                  71             10.6428          0.00276935
                  72             10.7995          0.00272614
                  73             10.9562          0.00267957
                  74             11.1129          0.00263027
                  75             11.2695          0.00257871
                  76             11.4262          0.00252528
                  77             11.5829          0.00247024
                  78             11.7396          0.00241379
                  79             11.8962          0.00235597
                  80             12.0529          0.00229696
                  81             12.2096          0.00223677
                  82             12.3663          0.00217536
                  83             12.5229          0.00211081
                  84             12.6796          0.00204151
                  85             12.8363          0.00196653
                  86              12.993          0.00188739
                  87             13.1496          0.00180403
                  88             13.3063          0.00171532
                  89              13.463          0.00161985
                  90             13.6196           0.0015156
                  91             13.7763          0.00139993
                  92              13.933          0.00126939
                  93             14.0897          0.00111946
                  94             14.2463         0.000943731
                  95              14.403         0.000732817
                  96             14.5597          0.00047291
                  97             14.7164         0.000141745
                  98              14.873         -0.00030384
                  99             15.0297        -0.000986802
