            Interval              Radial            Vertical
                   0                   0             1.75647
                   0                   0             1.75647
                   1           0.0314108             1.75597
                   2           0.0627905             1.75449
                   3           0.0941083             1.75203
                   4            0.125333             1.74858
                   5            0.156434             1.74416
                   6            0.187381             1.73876
                   7            0.218143             1.73238
                   8             0.24869             1.72505
                   9            0.278991             1.71676
                  10            0.309017             1.70752
                  11            0.338738             1.69735
                  12            0.368125             1.68624
                  13            0.397148             1.67422
                  14            0.425779             1.66129
                  15             0.45399             1.64747
                  16            0.481754             1.63277
                  17            0.509041             1.61721
                  18            0.535827              1.6008
                  19            0.562083             1.58355
                  20            0.587785             1.56548
                  21            0.612907             1.54662
                  22            0.637424             1.52698
                  23            0.661312             1.50658
                  24            0.684547             1.48544
                  25            0.707107             1.46357
                  26            0.728969             1.44101
                  27            0.750111             1.41778
                  28            0.770513             1.39389
                  29            0.790155             1.36937
                  30            0.809017             1.34425
                  31            0.827081             1.31855
                  32            0.844328             1.29229
                  33            0.860742             1.26551
                  34            0.876307             1.23822
                  35            0.891007             1.21046
                  36            0.904827             1.18225
                  37            0.917755             1.15362
                  38            0.929776             1.12459
                  39            0.940881             1.09521
                  40            0.951057             1.06548
                  41            0.960294             1.03546
                  42            0.968583             1.00516
                  43            0.975917            0.974611
                  44            0.982287            0.943849
                  45            0.987688            0.912902
                  46            0.992115            0.881801
                  47            0.995562            0.850576
                  48            0.998027            0.819258
                  49            0.999507            0.787879
                  50                   1            0.756468
                  51            0.999507            0.725057
                  52            0.998027            0.693677
                  53            0.995562            0.662359
                  54            0.992115            0.631135
                  55            0.987688            0.600033
                  56            0.982287            0.569086
                  57            0.975917            0.538325
                  58            0.968583            0.507778
                  59            0.960294            0.477477
                  60            0.951057            0.447451
                  61            0.940881             0.41773
                  62            0.929776            0.388343
                  63            0.917755             0.35932
                  64            0.904827            0.330689
                  65            0.891007            0.302477
                  66            0.876307            0.274714
                  67            0.860742            0.247426
                  68            0.844328            0.220641
                  69            0.827081            0.194384
                  70            0.809017            0.168683
                  71            0.790155            0.143561
                  72            0.770513            0.119044
                  73            0.750111           0.0951559
                  74            0.728969           0.0719207
                  75            0.707107            0.049361
                  76            0.684547           0.0274992
                  77            0.661312          0.00635673
                  78            0.637424          -0.0140454
                  79            0.612907          -0.0336872
                  80            0.587785          -0.0525492
                  81            0.562083          -0.0706128
                  82            0.535827          -0.0878601
                  83            0.509041           -0.104274
                  84            0.481754           -0.119839
                  85             0.45399           -0.134539
                  86            0.425779           -0.148359
                  87            0.397148           -0.161287
                  88            0.368125           -0.173309
                  89            0.338738           -0.184413
                  90            0.309017           -0.194589
                  91            0.278991           -0.203826
                  92             0.24869           -0.212115
                  93            0.218143           -0.219449
                  94            0.187381           -0.225819
                  95            0.156434           -0.231221
                  96            0.125333           -0.235647
                  97           0.0941083           -0.239094
                  98           0.0627905           -0.241559
                  99                   0           -0.243532
