            Interval              Radial            Vertical
                   0                   0            0.442213
                   0                   0            0.442213
                   1           0.0314108             0.44172
                   2           0.0627905             0.44024
                   3           0.0941083            0.437775
                   4            0.125333            0.434328
                   5            0.156434            0.429902
                   6            0.187381              0.4245
                   7            0.218143             0.41813
                   8             0.24869            0.410796
                   9            0.278991            0.402507
                  10            0.309017             0.39327
                  11            0.338738            0.383094
                  12            0.368125             0.37199
                  13            0.397148            0.359968
                  14            0.425779             0.34704
                  15             0.45399             0.33322
                  16            0.481754             0.31852
                  17            0.509041            0.302955
                  18            0.535827            0.286541
                  19            0.562083            0.269294
                  20            0.587785             0.25123
                  21            0.612907            0.232368
                  22            0.637424            0.212726
                  23            0.661312            0.192324
                  24            0.684547            0.171182
                  25            0.707107             0.14932
                  26            0.728969             0.12676
                  27            0.750111            0.103525
                  28            0.770513           0.0796372
                  29            0.790155           0.0551202
                  30            0.809017           0.0299984
                  31            0.827081          0.00429655
                  32            0.844328            -0.02196
                  33            0.860742          -0.0487454
                  34            0.876307          -0.0760332
                  35            0.891007           -0.103796
                  36            0.904827           -0.132008
                  37            0.917755           -0.160639
                  38            0.929776           -0.189662
                  39            0.940881           -0.219049
                  40            0.951057            -0.24877
                  41            0.960294           -0.278796
                  42            0.968583           -0.309097
                  43            0.975917           -0.339644
                  44            0.982287           -0.370406
                  45            0.987688           -0.401352
                  46            0.992115           -0.432454
                  47            0.995562           -0.463679
                  48            0.998027           -0.494996
                  49            0.999507           -0.526376
                  50                   1           -0.557787
                  51            0.999507           -0.589198
                  52            0.998027           -0.620577
                  53            0.995562           -0.651895
                  54            0.992115            -0.68312
                  55            0.987688           -0.714221
                  56            0.982287           -0.745168
                  57            0.975917            -0.77593
                  58            0.968583           -0.806477
                  59            0.960294           -0.836778
                  60            0.951057           -0.866804
                  61            0.940881           -0.896525
                  62            0.929776           -0.925911
                  63            0.917755           -0.954935
                  64            0.904827           -0.983566
                  65            0.891007            -1.01178
                  66            0.876307            -1.03954
                  67            0.860742            -1.06683
                  68            0.844328            -1.09361
                  69            0.827081            -1.11987
                  70            0.809017            -1.14557
                  71            0.790155            -1.17069
                  72            0.770513            -1.19521
                  73            0.750111             -1.2191
                  74            0.728969            -1.24233
                  75            0.707107            -1.26489
                  76            0.684547            -1.28676
                  77            0.661312             -1.3079
                  78            0.637424             -1.3283
                  79            0.612907            -1.34794
                  80            0.587785             -1.3668
                  81            0.562083            -1.38487
                  82            0.535827            -1.40211
                  83            0.509041            -1.41853
                  84            0.481754            -1.43409
                  85             0.45399            -1.44879
                  86            0.425779            -1.46261
                  87            0.397148            -1.47554
                  88            0.368125            -1.48756
                  89            0.338738            -1.49867
                  90            0.309017            -1.50884
                  91            0.278991            -1.51808
                  92             0.24869            -1.52637
                  93            0.218143             -1.5337
                  94            0.187381            -1.54007
                  95            0.156434            -1.54548
                  96            0.125333             -1.5499
                  97           0.0941083            -1.55335
                  98           0.0627905            -1.55581
                  99                   0            -1.55779
