            Interval              Radial            Vertical
                   0                   0             1.05861
                   0                   0             1.05861
                   1           0.0314108             1.05811
                   2           0.0627905             1.05663
                   3           0.0941083             1.05417
                   4            0.125333             1.05072
                   5            0.156434              1.0463
                   6            0.187381              1.0409
                   7            0.218143             1.03452
                   8             0.24869             1.02719
                   9            0.278991              1.0189
                  10            0.309017             1.00966
                  11            0.338738            0.999489
                  12            0.368125            0.988384
                  13            0.397148            0.976363
                  14            0.425779            0.963435
                  15             0.45399            0.949614
                  16            0.481754            0.934915
                  17            0.509041             0.91935
                  18            0.535827            0.902936
                  19            0.562083            0.885689
                  20            0.587785            0.867625
                  21            0.612907            0.848763
                  22            0.637424            0.829121
                  23            0.661312            0.808719
                  24            0.684547            0.787577
                  25            0.707107            0.765715
                  26            0.728969            0.743155
                  27            0.750111             0.71992
                  28            0.770513            0.696032
                  29            0.790155            0.671515
                  30            0.809017            0.646393
                  31            0.827081            0.620691
                  32            0.844328            0.594435
                  33            0.860742            0.567649
                  34            0.876307            0.540362
                  35            0.891007            0.512598
                  36            0.904827            0.484387
                  37            0.917755            0.455756
                  38            0.929776            0.426733
                  39            0.940881            0.397346
                  40            0.951057            0.367625
                  41            0.960294            0.337599
                  42            0.968583            0.307298
                  43            0.975917            0.276751
                  44            0.982287            0.245989
                  45            0.987688            0.215042
                  46            0.992115            0.183941
                  47            0.995562            0.152716
                  48            0.998027            0.121398
                  49            0.999507           0.0900187
                  50                   1           0.0586079
                  51            0.999507           0.0271972
                  52            0.998027         -0.00418257
                  53            0.995562          -0.0355004
                  54            0.992115          -0.0667253
                  55            0.987688          -0.0978265
                  56            0.982287           -0.128773
                  57            0.975917           -0.159535
                  58            0.968583           -0.190082
                  59            0.960294           -0.220383
                  60            0.951057           -0.250409
                  61            0.940881            -0.28013
                  62            0.929776           -0.309517
                  63            0.917755            -0.33854
                  64            0.904827           -0.367171
                  65            0.891007           -0.395383
                  66            0.876307           -0.423146
                  67            0.860742           -0.450433
                  68            0.844328           -0.477219
                  69            0.827081           -0.503475
                  70            0.809017           -0.529177
                  71            0.790155           -0.554299
                  72            0.770513           -0.578816
                  73            0.750111           -0.602704
                  74            0.728969           -0.625939
                  75            0.707107           -0.648499
                  76            0.684547           -0.670361
                  77            0.661312           -0.691503
                  78            0.637424           -0.711905
                  79            0.612907           -0.731547
                  80            0.587785           -0.750409
                  81            0.562083           -0.768473
                  82            0.535827            -0.78572
                  83            0.509041           -0.802134
                  84            0.481754           -0.817699
                  85             0.45399           -0.832399
                  86            0.425779           -0.846219
                  87            0.397148           -0.859147
                  88            0.368125           -0.871169
                  89            0.338738           -0.882273
                  90            0.309017           -0.892449
                  91            0.278991           -0.901686
                  92             0.24869           -0.909975
                  93            0.218143           -0.917309
                  94            0.187381           -0.923679
                  95            0.156434            -0.92908
                  96            0.125333           -0.933507
                  97           0.0941083           -0.936954
                  98           0.0627905           -0.939419
                  99                   0           -0.941392
