            Interval              Radial            Vertical
                   0                   0            -11.0297
                   0                   0            -11.0297
                   1           0.0314108            -11.0302
                   2           0.0627905            -11.0317
                   3           0.0941083            -11.0342
                   4            0.125333            -11.0376
                   5            0.156434             -11.042
                   6            0.187381            -11.0474
                   7            0.218143            -11.0538
                   8             0.24869            -11.0611
                   9            0.278991            -11.0694
                  10            0.309017            -11.0787
                  11            0.338738            -11.0888
                  12            0.368125            -11.0999
                  13            0.397148             -11.112
                  14            0.425779            -11.1249
                  15             0.45399            -11.1387
                  16            0.481754            -11.1534
                  17            0.509041             -11.169
                  18            0.535827            -11.1854
                  19            0.562083            -11.2026
                  20            0.587785            -11.2207
                  21            0.612907            -11.2396
                  22            0.637424            -11.2592
                  23            0.661312            -11.2796
                  24            0.684547            -11.3007
                  25            0.707107            -11.3226
                  26            0.728969            -11.3452
                  27            0.750111            -11.3684
                  28            0.770513            -11.3923
                  29            0.790155            -11.4168
                  30            0.809017            -11.4419
                  31            0.827081            -11.4676
                  32            0.844328            -11.4939
                  33            0.860742            -11.5207
                  34            0.876307             -11.548
                  35            0.891007            -11.5757
                  36            0.904827            -11.6039
                  37            0.917755            -11.6326
                  38            0.929776            -11.6616
                  39            0.940881             -11.691
                  40            0.951057            -11.7207
                  41            0.960294            -11.7507
                  42            0.968583             -11.781
                  43            0.975917            -11.8116
                  44            0.982287            -11.8423
                  45            0.987688            -11.8733
                  46            0.992115            -11.9044
                  47            0.995562            -11.9356
                  48            0.998027            -11.9669
                  49            0.999507            -11.9983
                  50                   1            -12.0297
                  51            0.999507            -12.0611
                  52            0.998027            -12.0925
                  53            0.995562            -12.1238
                  54            0.992115             -12.155
                  55            0.987688            -12.1861
                  56            0.982287            -12.2171
                  57            0.975917            -12.2479
                  58            0.968583            -12.2784
                  59            0.960294            -12.3087
                  60            0.951057            -12.3387
                  61            0.940881            -12.3685
                  62            0.929776            -12.3978
                  63            0.917755            -12.4269
                  64            0.904827            -12.4555
                  65            0.891007            -12.4837
                  66            0.876307            -12.5115
                  67            0.860742            -12.5388
                  68            0.844328            -12.5655
                  69            0.827081            -12.5918
                  70            0.809017            -12.6175
                  71            0.790155            -12.6426
                  72            0.770513            -12.6671
                  73            0.750111             -12.691
                  74            0.728969            -12.7143
                  75            0.707107            -12.7368
                  76            0.684547            -12.7587
                  77            0.661312            -12.7798
                  78            0.637424            -12.8002
                  79            0.612907            -12.8199
                  80            0.587785            -12.8387
                  81            0.562083            -12.8568
                  82            0.535827             -12.874
                  83            0.509041            -12.8905
                  84            0.481754             -12.906
                  85             0.45399            -12.9207
                  86            0.425779            -12.9345
                  87            0.397148            -12.9475
                  88            0.368125            -12.9595
                  89            0.338738            -12.9706
                  90            0.309017            -12.9808
                  91            0.278991              -12.99
                  92             0.24869            -12.9983
                  93            0.218143            -13.0056
                  94            0.187381             -13.012
                  95            0.156434            -13.0174
                  96            0.125333            -13.0218
                  97           0.0941083            -13.0253
                  98           0.0627905            -13.0277
                  99                   0            -13.0297
