            Interval              Radial            Vertical
                   0                   0             3.44726
                   0                   0             3.44726
                   1           0.0314108             3.44677
                   2           0.0627905             3.44529
                   3           0.0941083             3.44282
                   4            0.125333             3.43938
                   5            0.156434             3.43495
                   6            0.187381             3.42955
                   7            0.218143             3.42318
                   8             0.24869             3.41584
                   9            0.278991             3.40755
                  10            0.309017             3.39832
                  11            0.338738             3.38814
                  12            0.368125             3.37704
                  13            0.397148             3.36501
                  14            0.425779             3.35209
                  15             0.45399             3.33827
                  16            0.481754             3.32357
                  17            0.509041               3.308
                  18            0.535827             3.29159
                  19            0.562083             3.27434
                  20            0.587785             3.25628
                  21            0.612907             3.23742
                  22            0.637424             3.21777
                  23            0.661312             3.19737
                  24            0.684547             3.17623
                  25            0.707107             3.15437
                  26            0.728969             3.13181
                  27            0.750111             3.10857
                  28            0.770513             3.08468
                  29            0.790155             3.06017
                  30            0.809017             3.03505
                  31            0.827081             3.00934
                  32            0.844328             2.98309
                  33            0.860742              2.9563
                  34            0.876307             2.92901
                  35            0.891007             2.90125
                  36            0.904827             2.87304
                  37            0.917755             2.84441
                  38            0.929776             2.81538
                  39            0.940881               2.786
                  40            0.951057             2.75628
                  41            0.960294             2.72625
                  42            0.968583             2.69595
                  43            0.975917              2.6654
                  44            0.982287             2.63464
                  45            0.987688             2.60369
                  46            0.992115             2.57259
                  47            0.995562             2.54137
                  48            0.998027             2.51005
                  49            0.999507             2.47867
                  50                   1             2.44726
                  51            0.999507             2.41585
                  52            0.998027             2.38447
                  53            0.995562             2.35315
                  54            0.992115             2.32193
                  55            0.987688             2.29083
                  56            0.982287             2.25988
                  57            0.975917             2.22912
                  58            0.968583             2.19857
                  59            0.960294             2.16827
                  60            0.951057             2.13824
                  61            0.940881             2.10852
                  62            0.929776             2.07914
                  63            0.917755             2.05011
                  64            0.904827             2.02148
                  65            0.891007             1.99327
                  66            0.876307             1.96551
                  67            0.860742             1.93822
                  68            0.844328             1.91143
                  69            0.827081             1.88518
                  70            0.809017             1.85948
                  71            0.790155             1.83435
                  72            0.770513             1.80984
                  73            0.750111             1.78595
                  74            0.728969             1.76271
                  75            0.707107             1.74015
                  76            0.684547             1.71829
                  77            0.661312             1.69715
                  78            0.637424             1.67675
                  79            0.612907             1.65711
                  80            0.587785             1.63824
                  81            0.562083             1.62018
                  82            0.535827             1.60293
                  83            0.509041             1.58652
                  84            0.481754             1.57095
                  85             0.45399             1.55625
                  86            0.425779             1.54243
                  87            0.397148             1.52951
                  88            0.368125             1.51748
                  89            0.338738             1.50638
                  90            0.309017              1.4962
                  91            0.278991             1.48697
                  92             0.24869             1.47868
                  93            0.218143             1.47134
                  94            0.187381             1.46497
                  95            0.156434             1.45957
                  96            0.125333             1.45515
                  97           0.0941083              1.4517
                  98           0.0627905             1.44923
                  99                   0             1.44726
