            Interval              Radial            Vertical
                   0                   0            -2.70204
                   0                   0            -2.70204
                   1           0.0314108            -2.70254
                   2           0.0627905            -2.70402
                   3           0.0941083            -2.70648
                   4            0.125333            -2.70993
                   5            0.156434            -2.71435
                   6            0.187381            -2.71976
                   7            0.218143            -2.72613
                   8             0.24869            -2.73346
                   9            0.278991            -2.74175
                  10            0.309017            -2.75099
                  11            0.338738            -2.76116
                  12            0.368125            -2.77227
                  13            0.397148            -2.78429
                  14            0.425779            -2.79722
                  15             0.45399            -2.81104
                  16            0.481754            -2.82574
                  17            0.509041             -2.8413
                  18            0.535827            -2.85771
                  19            0.562083            -2.87496
                  20            0.587785            -2.89303
                  21            0.612907            -2.91189
                  22            0.637424            -2.93153
                  23            0.661312            -2.95193
                  24            0.684547            -2.97307
                  25            0.707107            -2.99494
                  26            0.728969             -3.0175
                  27            0.750111            -3.04073
                  28            0.770513            -3.06462
                  29            0.790155            -3.08914
                  30            0.809017            -3.11426
                  31            0.827081            -3.13996
                  32            0.844328            -3.16622
                  33            0.860742              -3.193
                  34            0.876307            -3.22029
                  35            0.891007            -3.24805
                  36            0.904827            -3.27626
                  37            0.917755            -3.30489
                  38            0.929776            -3.33392
                  39            0.940881             -3.3633
                  40            0.951057            -3.39303
                  41            0.960294            -3.42305
                  42            0.968583            -3.45335
                  43            0.975917             -3.4839
                  44            0.982287            -3.51466
                  45            0.987688            -3.54561
                  46            0.992115            -3.57671
                  47            0.995562            -3.60793
                  48            0.998027            -3.63925
                  49            0.999507            -3.67063
                  50                   1            -3.70204
                  51            0.999507            -3.73345
                  52            0.998027            -3.76483
                  53            0.995562            -3.79615
                  54            0.992115            -3.82738
                  55            0.987688            -3.85848
                  56            0.982287            -3.88942
                  57            0.975917            -3.92019
                  58            0.968583            -3.95073
                  59            0.960294            -3.98103
                  60            0.951057            -4.01106
                  61            0.940881            -4.04078
                  62            0.929776            -4.07017
                  63            0.917755            -4.09919
                  64            0.904827            -4.12782
                  65            0.891007            -4.15603
                  66            0.876307             -4.1838
                  67            0.860742            -4.21108
                  68            0.844328            -4.23787
                  69            0.827081            -4.26413
                  70            0.809017            -4.28983
                  71            0.790155            -4.31495
                  72            0.770513            -4.33947
                  73            0.750111            -4.36335
                  74            0.728969            -4.38659
                  75            0.707107            -4.40915
                  76            0.684547            -4.43101
                  77            0.661312            -4.45215
                  78            0.637424            -4.47256
                  79            0.612907             -4.4922
                  80            0.587785            -4.51106
                  81            0.562083            -4.52912
                  82            0.535827            -4.54637
                  83            0.509041            -4.56278
                  84            0.481754            -4.57835
                  85             0.45399            -4.59305
                  86            0.425779            -4.60687
                  87            0.397148             -4.6198
                  88            0.368125            -4.63182
                  89            0.338738            -4.64292
                  90            0.309017             -4.6531
                  91            0.278991            -4.66234
                  92             0.24869            -4.67063
                  93            0.218143            -4.67796
                  94            0.187381            -4.68433
                  95            0.156434            -4.68973
                  96            0.125333            -4.69416
                  97           0.0941083             -4.6976
                  98           0.0627905            -4.70007
                  99                   0            -4.70204
