            Interval              Radial            Vertical
                   0                   0           -0.647405
                   0                   0           -0.647405
                   1           0.0314108           -0.647898
                   2           0.0627905           -0.649378
                   3           0.0941083           -0.651843
                   4            0.125333            -0.65529
                   5            0.156434           -0.659717
                   6            0.187381           -0.665118
                   7            0.218143           -0.671488
                   8             0.24869           -0.678822
                   9            0.278991           -0.687111
                  10            0.309017           -0.696348
                  11            0.338738           -0.706524
                  12            0.368125           -0.717628
                  13            0.397148            -0.72965
                  14            0.425779           -0.742578
                  15             0.45399           -0.756398
                  16            0.481754           -0.771098
                  17            0.509041           -0.786663
                  18            0.535827           -0.803077
                  19            0.562083           -0.820324
                  20            0.587785           -0.838388
                  21            0.612907            -0.85725
                  22            0.637424           -0.876892
                  23            0.661312           -0.897294
                  24            0.684547           -0.918436
                  25            0.707107           -0.940298
                  26            0.728969           -0.962858
                  27            0.750111           -0.986093
                  28            0.770513            -1.00998
                  29            0.790155             -1.0345
                  30            0.809017            -1.05962
                  31            0.827081            -1.08532
                  32            0.844328            -1.11158
                  33            0.860742            -1.13836
                  34            0.876307            -1.16565
                  35            0.891007            -1.19341
                  36            0.904827            -1.22163
                  37            0.917755            -1.25026
                  38            0.929776            -1.27928
                  39            0.940881            -1.30867
                  40            0.951057            -1.33839
                  41            0.960294            -1.36841
                  42            0.968583            -1.39872
                  43            0.975917            -1.42926
                  44            0.982287            -1.46002
                  45            0.987688            -1.49097
                  46            0.992115            -1.52207
                  47            0.995562             -1.5533
                  48            0.998027            -1.58461
                  49            0.999507            -1.61599
                  50                   1             -1.6474
                  51            0.999507            -1.67882
                  52            0.998027             -1.7102
                  53            0.995562            -1.74151
                  54            0.992115            -1.77274
                  55            0.987688            -1.80384
                  56            0.982287            -1.83479
                  57            0.975917            -1.86555
                  58            0.968583            -1.89609
                  59            0.960294             -1.9264
                  60            0.951057            -1.95642
                  61            0.940881            -1.98614
                  62            0.929776            -2.01553
                  63            0.917755            -2.04455
                  64            0.904827            -2.07318
                  65            0.891007             -2.1014
                  66            0.876307            -2.12916
                  67            0.860742            -2.15645
                  68            0.844328            -2.18323
                  69            0.827081            -2.20949
                  70            0.809017            -2.23519
                  71            0.790155            -2.26031
                  72            0.770513            -2.28483
                  73            0.750111            -2.30872
                  74            0.728969            -2.33195
                  75            0.707107            -2.35451
                  76            0.684547            -2.37637
                  77            0.661312            -2.39752
                  78            0.637424            -2.41792
                  79            0.612907            -2.43756
                  80            0.587785            -2.45642
                  81            0.562083            -2.47449
                  82            0.535827            -2.49173
                  83            0.509041            -2.50815
                  84            0.481754            -2.52371
                  85             0.45399            -2.53841
                  86            0.425779            -2.55223
                  87            0.397148            -2.56516
                  88            0.368125            -2.57718
                  89            0.338738            -2.58829
                  90            0.309017            -2.59846
                  91            0.278991             -2.6077
                  92             0.24869            -2.61599
                  93            0.218143            -2.62332
                  94            0.187381            -2.62969
                  95            0.156434            -2.63509
                  96            0.125333            -2.63952
                  97           0.0941083            -2.64297
                  98           0.0627905            -2.64543
                  99                   0             -2.6474
