            Interval              Radial            Vertical
                   0                   0            0.741062
                   0                   0            0.741062
                   1           0.0314108            0.740568
                   2           0.0627905            0.739088
                   3           0.0941083            0.736624
                   4            0.125333            0.733176
                   5            0.156434             0.72875
                   6            0.187381            0.723349
                   7            0.218143            0.716978
                   8             0.24869            0.709645
                   9            0.278991            0.701355
                  10            0.309017            0.692118
                  11            0.338738            0.681942
                  12            0.368125            0.670838
                  13            0.397148            0.658816
                  14            0.425779            0.645889
                  15             0.45399            0.632068
                  16            0.481754            0.617368
                  17            0.509041            0.601804
                  18            0.535827            0.585389
                  19            0.562083            0.568142
                  20            0.587785            0.550079
                  21            0.612907            0.531217
                  22            0.637424            0.511575
                  23            0.661312            0.491173
                  24            0.684547             0.47003
                  25            0.707107            0.448168
                  26            0.728969            0.425609
                  27            0.750111            0.402373
                  28            0.770513            0.378486
                  29            0.790155            0.353969
                  30            0.809017            0.328847
                  31            0.827081            0.303145
                  32            0.844328            0.276888
                  33            0.860742            0.250103
                  34            0.876307            0.222815
                  35            0.891007            0.195052
                  36            0.904827            0.166841
                  37            0.917755            0.138209
                  38            0.929776            0.109186
                  39            0.940881           0.0797995
                  40            0.951057           0.0500786
                  41            0.960294           0.0200527
                  42            0.968583          -0.0102486
                  43            0.975917          -0.0407952
                  44            0.982287          -0.0715571
                  45            0.987688           -0.102504
                  46            0.992115           -0.133605
                  47            0.995562            -0.16483
                  48            0.998027           -0.196148
                  49            0.999507           -0.227528
                  50                   1           -0.258938
                  51            0.999507           -0.290349
                  52            0.998027           -0.321729
                  53            0.995562           -0.353047
                  54            0.992115           -0.384272
                  55            0.987688           -0.415373
                  56            0.982287            -0.44632
                  57            0.975917           -0.477082
                  58            0.968583           -0.507628
                  59            0.960294            -0.53793
                  60            0.951057           -0.567955
                  61            0.940881           -0.597676
                  62            0.929776           -0.627063
                  63            0.917755           -0.656086
                  64            0.904827           -0.684718
                  65            0.891007           -0.712929
                  66            0.876307           -0.740692
                  67            0.860742            -0.76798
                  68            0.844328           -0.794765
                  69            0.827081           -0.821022
                  70            0.809017           -0.846724
                  71            0.790155           -0.871845
                  72            0.770513           -0.896362
                  73            0.750111            -0.92025
                  74            0.728969           -0.943486
                  75            0.707107           -0.966045
                  76            0.684547           -0.987907
                  77            0.661312            -1.00905
                  78            0.637424            -1.02945
                  79            0.612907            -1.04909
                  80            0.587785            -1.06796
                  81            0.562083            -1.08602
                  82            0.535827            -1.10327
                  83            0.509041            -1.11968
                  84            0.481754            -1.13525
                  85             0.45399            -1.14994
                  86            0.425779            -1.16377
                  87            0.397148            -1.17669
                  88            0.368125            -1.18871
                  89            0.338738            -1.19982
                  90            0.309017            -1.20999
                  91            0.278991            -1.21923
                  92             0.24869            -1.22752
                  93            0.218143            -1.23486
                  94            0.187381            -1.24123
                  95            0.156434            -1.24663
                  96            0.125333            -1.25105
                  97           0.0941083             -1.2545
                  98           0.0627905            -1.25697
                  99                   0            -1.25894
