            Interval              Radial            Vertical
                   0                   0            -3.97179
                   0                   0            -3.97179
                   1           0.0314108            -3.97229
                   2           0.0627905            -3.97377
                   3           0.0941083            -3.97623
                   4            0.125333            -3.97968
                   5            0.156434            -3.98411
                   6            0.187381            -3.98951
                   7            0.218143            -3.99588
                   8             0.24869            -4.00321
                   9            0.278991             -4.0115
                  10            0.309017            -4.02074
                  11            0.338738            -4.03091
                  12            0.368125            -4.04202
                  13            0.397148            -4.05404
                  14            0.425779            -4.06697
                  15             0.45399            -4.08079
                  16            0.481754            -4.09549
                  17            0.509041            -4.11105
                  18            0.535827            -4.12747
                  19            0.562083            -4.14471
                  20            0.587785            -4.16278
                  21            0.612907            -4.18164
                  22            0.637424            -4.20128
                  23            0.661312            -4.22168
                  24            0.684547            -4.24283
                  25            0.707107            -4.26469
                  26            0.728969            -4.28725
                  27            0.750111            -4.31048
                  28            0.770513            -4.33437
                  29            0.790155            -4.35889
                  30            0.809017            -4.38401
                  31            0.827081            -4.40971
                  32            0.844328            -4.43597
                  33            0.860742            -4.46275
                  34            0.876307            -4.49004
                  35            0.891007             -4.5178
                  36            0.904827            -4.54601
                  37            0.917755            -4.57465
                  38            0.929776            -4.60367
                  39            0.940881            -4.63306
                  40            0.951057            -4.66278
                  41            0.960294             -4.6928
                  42            0.968583             -4.7231
                  43            0.975917            -4.75365
                  44            0.982287            -4.78441
                  45            0.987688            -4.81536
                  46            0.992115            -4.84646
                  47            0.995562            -4.87769
                  48            0.998027              -4.909
                  49            0.999507            -4.94038
                  50                   1            -4.97179
                  51            0.999507             -5.0032
                  52            0.998027            -5.03458
                  53            0.995562             -5.0659
                  54            0.992115            -5.09713
                  55            0.987688            -5.12823
                  56            0.982287            -5.15918
                  57            0.975917            -5.18994
                  58            0.968583            -5.22048
                  59            0.960294            -5.25079
                  60            0.951057            -5.28081
                  61            0.940881            -5.31053
                  62            0.929776            -5.33992
                  63            0.917755            -5.36894
                  64            0.904827            -5.39757
                  65            0.891007            -5.42578
                  66            0.876307            -5.45355
                  67            0.860742            -5.48084
                  68            0.844328            -5.50762
                  69            0.827081            -5.53388
                  70            0.809017            -5.55958
                  71            0.790155             -5.5847
                  72            0.770513            -5.60922
                  73            0.750111            -5.63311
                  74            0.728969            -5.65634
                  75            0.707107             -5.6789
                  76            0.684547            -5.70076
                  77            0.661312            -5.72191
                  78            0.637424            -5.74231
                  79            0.612907            -5.76195
                  80            0.587785            -5.78081
                  81            0.562083            -5.79887
                  82            0.535827            -5.81612
                  83            0.509041            -5.83254
                  84            0.481754             -5.8481
                  85             0.45399             -5.8628
                  86            0.425779            -5.87662
                  87            0.397148            -5.88955
                  88            0.368125            -5.90157
                  89            0.338738            -5.91267
                  90            0.309017            -5.92285
                  91            0.278991            -5.93209
                  92             0.24869            -5.94038
                  93            0.218143            -5.94771
                  94            0.187381            -5.95408
                  95            0.156434            -5.95948
                  96            0.125333            -5.96391
                  97           0.0941083            -5.96736
                  98           0.0627905            -5.96982
                  99                   0            -5.97179
