            Interval              Radial            Vertical
                   0                   0           -0.927071
                   0                   0           -0.927071
                   1           0.0314108           -0.927564
                   2           0.0627905           -0.929044
                   3           0.0941083           -0.931509
                   4            0.125333           -0.934956
                   5            0.156434           -0.939383
                   6            0.187381           -0.944784
                   7            0.218143           -0.951154
                   8             0.24869           -0.958488
                   9            0.278991           -0.966777
                  10            0.309017           -0.976014
                  11            0.338738            -0.98619
                  12            0.368125           -0.997294
                  13            0.397148            -1.00932
                  14            0.425779            -1.02224
                  15             0.45399            -1.03606
                  16            0.481754            -1.05076
                  17            0.509041            -1.06633
                  18            0.535827            -1.08274
                  19            0.562083            -1.09999
                  20            0.587785            -1.11805
                  21            0.612907            -1.13692
                  22            0.637424            -1.15656
                  23            0.661312            -1.17696
                  24            0.684547             -1.1981
                  25            0.707107            -1.21996
                  26            0.728969            -1.24252
                  27            0.750111            -1.26576
                  28            0.770513            -1.28965
                  29            0.790155            -1.31416
                  30            0.809017            -1.33929
                  31            0.827081            -1.36499
                  32            0.844328            -1.39124
                  33            0.860742            -1.41803
                  34            0.876307            -1.44532
                  35            0.891007            -1.47308
                  36            0.904827            -1.50129
                  37            0.917755            -1.52992
                  38            0.929776            -1.55895
                  39            0.940881            -1.58833
                  40            0.951057            -1.61805
                  41            0.960294            -1.64808
                  42            0.968583            -1.67838
                  43            0.975917            -1.70893
                  44            0.982287            -1.73969
                  45            0.987688            -1.77064
                  46            0.992115            -1.80174
                  47            0.995562            -1.83296
                  48            0.998027            -1.86428
                  49            0.999507            -1.89566
                  50                   1            -1.92707
                  51            0.999507            -1.95848
                  52            0.998027            -1.98986
                  53            0.995562            -2.02118
                  54            0.992115             -2.0524
                  55            0.987688            -2.08351
                  56            0.982287            -2.11445
                  57            0.975917            -2.14521
                  58            0.968583            -2.17576
                  59            0.960294            -2.20606
                  60            0.951057            -2.23609
                  61            0.940881            -2.26581
                  62            0.929776             -2.2952
                  63            0.917755            -2.32422
                  64            0.904827            -2.35285
                  65            0.891007            -2.38106
                  66            0.876307            -2.40882
                  67            0.860742            -2.43611
                  68            0.844328             -2.4629
                  69            0.827081            -2.48915
                  70            0.809017            -2.51486
                  71            0.790155            -2.53998
                  72            0.770513            -2.56449
                  73            0.750111            -2.58838
                  74            0.728969            -2.61162
                  75            0.707107            -2.63418
                  76            0.684547            -2.65604
                  77            0.661312            -2.67718
                  78            0.637424            -2.69758
                  79            0.612907            -2.71723
                  80            0.587785            -2.73609
                  81            0.562083            -2.75415
                  82            0.535827             -2.7714
                  83            0.509041            -2.78781
                  84            0.481754            -2.80338
                  85             0.45399            -2.81808
                  86            0.425779             -2.8319
                  87            0.397148            -2.84483
                  88            0.368125            -2.85685
                  89            0.338738            -2.86795
                  90            0.309017            -2.87813
                  91            0.278991            -2.88736
                  92             0.24869            -2.89565
                  93            0.218143            -2.90299
                  94            0.187381            -2.90936
                  95            0.156434            -2.91476
                  96            0.125333            -2.91919
                  97           0.0941083            -2.92263
                  98           0.0627905             -2.9251
                  99                   0            -2.92707
