            Interval              Radial            Vertical
                   0                   0            -2.04004
                   0                   0            -2.04004
                   1           0.0314108            -2.04054
                   2           0.0627905            -2.04201
                   3           0.0941083            -2.04448
                   4            0.125333            -2.04793
                   5            0.156434            -2.05235
                   6            0.187381            -2.05775
                   7            0.218143            -2.06412
                   8             0.24869            -2.07146
                   9            0.278991            -2.07975
                  10            0.309017            -2.08899
                  11            0.338738            -2.09916
                  12            0.368125            -2.11027
                  13            0.397148            -2.12229
                  14            0.425779            -2.13521
                  15             0.45399            -2.14904
                  16            0.481754            -2.16373
                  17            0.509041             -2.1793
                  18            0.535827            -2.19571
                  19            0.562083            -2.21296
                  20            0.587785            -2.23102
                  21            0.612907            -2.24989
                  22            0.637424            -2.26953
                  23            0.661312            -2.28993
                  24            0.684547            -2.31107
                  25            0.707107            -2.33293
                  26            0.728969            -2.35549
                  27            0.750111            -2.37873
                  28            0.770513            -2.40262
                  29            0.790155            -2.42713
                  30            0.809017            -2.45226
                  31            0.827081            -2.47796
                  32            0.844328            -2.50421
                  33            0.860742              -2.531
                  34            0.876307            -2.55829
                  35            0.891007            -2.58605
                  36            0.904827            -2.61426
                  37            0.917755            -2.64289
                  38            0.929776            -2.67192
                  39            0.940881             -2.7013
                  40            0.951057            -2.73102
                  41            0.960294            -2.76105
                  42            0.968583            -2.79135
                  43            0.975917             -2.8219
                  44            0.982287            -2.85266
                  45            0.987688            -2.88361
                  46            0.992115            -2.91471
                  47            0.995562            -2.94593
                  48            0.998027            -2.97725
                  49            0.999507            -3.00863
                  50                   1            -3.04004
                  51            0.999507            -3.07145
                  52            0.998027            -3.10283
                  53            0.995562            -3.13415
                  54            0.992115            -3.16537
                  55            0.987688            -3.19648
                  56            0.982287            -3.22742
                  57            0.975917            -3.25818
                  58            0.968583            -3.28873
                  59            0.960294            -3.31903
                  60            0.951057            -3.34906
                  61            0.940881            -3.37878
                  62            0.929776            -3.40817
                  63            0.917755            -3.43719
                  64            0.904827            -3.46582
                  65            0.891007            -3.49403
                  66            0.876307             -3.5218
                  67            0.860742            -3.54908
                  68            0.844328            -3.57587
                  69            0.827081            -3.60213
                  70            0.809017            -3.62783
                  71            0.790155            -3.65295
                  72            0.770513            -3.67747
                  73            0.750111            -3.70135
                  74            0.728969            -3.72459
                  75            0.707107            -3.74715
                  76            0.684547            -3.76901
                  77            0.661312            -3.79015
                  78            0.637424            -3.81055
                  79            0.612907             -3.8302
                  80            0.587785            -3.84906
                  81            0.562083            -3.86712
                  82            0.535827            -3.88437
                  83            0.509041            -3.90078
                  84            0.481754            -3.91635
                  85             0.45399            -3.93105
                  86            0.425779            -3.94487
                  87            0.397148             -3.9578
                  88            0.368125            -3.96982
                  89            0.338738            -3.98092
                  90            0.309017             -3.9911
                  91            0.278991            -4.00034
                  92             0.24869            -4.00862
                  93            0.218143            -4.01596
                  94            0.187381            -4.02233
                  95            0.156434            -4.02773
                  96            0.125333            -4.03216
                  97           0.0941083             -4.0356
                  98           0.0627905            -4.03807
                  99                   0            -4.04004
