            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.05074
                   1            0.152869            -1.04779
                   2             0.30551            -1.03896
                   3            0.457712            -1.02439
                   4            0.609283             -1.0043
                   5            0.760071           -0.978986
                   6            0.909966           -0.948839
                   7             1.05891           -0.914315
                   8             1.20692           -0.875943
                   9             1.35404           -0.834316
                  10              1.5004           -0.790081
                  11             1.64616            -0.74393
                  12             1.79154           -0.696577
                  13             1.93677           -0.648748
                  14             2.08206           -0.601146
                  15             2.22765           -0.554436
                  16             2.37371           -0.509208
                  17             2.52036            -0.46596
                  18             2.66769           -0.425079
                  19             2.81573           -0.386831
                  20             2.96445           -0.351368
                  21             3.11383           -0.318738
                  22             3.26378             -0.2889
                  23             3.41425           -0.261751
                  24             3.56516           -0.237142
                  25             3.71643           -0.214897
                  26               3.868           -0.194825
                  27             4.01982           -0.176736
                  28             4.17185           -0.160444
                  29             4.32404           -0.145771
                  30             4.47637           -0.132556
                  31              4.6288           -0.120646
                  32             4.78132           -0.109905
                  33             4.93391           -0.100211
                  34             5.08655          -0.0914522
                  35             5.23924          -0.0835305
                  36             5.39197          -0.0763576
                  37             5.54473          -0.0698551
                  38             5.69751          -0.0639535
                  39             5.85032          -0.0585908
                  40             6.00314          -0.0537121
                  41             6.15597          -0.0492687
                  42             6.30881          -0.0452172
                  43             6.46166           -0.041519
                  44             6.61452          -0.0381397
                  45             6.76739          -0.0350489
                  46             6.92026           -0.032219
                  47             7.07314          -0.0296257
                  48             7.22601          -0.0272471
                  49              7.3789          -0.0250637
                  50             7.53178          -0.0230578
                  51             7.68467          -0.0212138
                  52             7.83755          -0.0195173
                  53             7.99044          -0.0179556
                  54             8.14333          -0.0165171
                  55             8.29622          -0.0151915
                  56             8.44912          -0.0139693
                  57             8.60201           -0.012842
                  58              8.7549          -0.0118019
                  59              8.9078           -0.010842
                  60             9.06069         -0.00995591
                  61             9.21359         -0.00913792
                  62             9.36648         -0.00838279
                  63             9.51938         -0.00768574
                  64             9.67227         -0.00704244
                  65             9.82517         -0.00644895
                  66             9.97806         -0.00590169
                  67              10.131         -0.00539739
                  68             10.2839         -0.00493308
                  69             10.4368         -0.00450606
                  70             10.5896         -0.00411389
                  71             10.7425         -0.00375434
                  72             10.8954          -0.0034254
                  73             11.0483         -0.00312525
                  74             11.2012         -0.00285225
                  75             11.3541         -0.00260495
                  76              11.507         -0.00238204
                  77             11.6599         -0.00218239
                  78             11.8128           -0.002005
                  79             11.9657         -0.00184902
                  80             12.1186         -0.00171364
                  81             12.2715          -0.0015983
                  82             12.4244          -0.0015027
                  83             12.5773         -0.00142725
                  84             12.7302         -0.00137205
                  85             12.8831         -0.00133699
                  86              13.036         -0.00132145
                  87             13.1889          -0.0013258
                  88             13.3418         -0.00135074
                  89             13.4947         -0.00139732
                  90             13.6476         -0.00146703
                  91             13.8005          -0.0015619
                  92             13.9534         -0.00168466
                  93             14.1063         -0.00183897
                  94             14.2592         -0.00202995
                  95             14.4121         -0.00226498
                  96              14.565         -0.00255498
                  97             14.7179         -0.00291754
                  98             14.8708         -0.00338651
                  99             15.0237         -0.00405284
