            Interval              Radial            Vertical
                   0                   0             0.92344
                   0                   0             0.92344
                   1           0.0314108            0.922947
                   2           0.0627905            0.921467
                   3           0.0941083            0.919002
                   4            0.125333            0.915555
                   5            0.156434            0.911128
                   6            0.187381            0.905727
                   7            0.218143            0.899357
                   8             0.24869            0.892023
                   9            0.278991            0.883734
                  10            0.309017            0.874496
                  11            0.338738            0.864321
                  12            0.368125            0.853216
                  13            0.397148            0.841195
                  14            0.425779            0.828267
                  15             0.45399            0.814446
                  16            0.481754            0.799747
                  17            0.509041            0.784182
                  18            0.535827            0.767768
                  19            0.562083            0.750521
                  20            0.587785            0.732457
                  21            0.612907            0.713595
                  22            0.637424            0.693953
                  23            0.661312            0.673551
                  24            0.684547            0.652409
                  25            0.707107            0.630547
                  26            0.728969            0.607987
                  27            0.750111            0.584752
                  28            0.770513            0.560864
                  29            0.790155            0.536347
                  30            0.809017            0.511225
                  31            0.827081            0.485523
                  32            0.844328            0.459267
                  33            0.860742            0.432481
                  34            0.876307            0.405194
                  35            0.891007             0.37743
                  36            0.904827            0.349219
                  37            0.917755            0.320588
                  38            0.929776            0.291565
                  39            0.940881            0.262178
                  40            0.951057            0.232457
                  41            0.960294            0.202431
                  42            0.968583             0.17213
                  43            0.975917            0.141583
                  44            0.982287            0.110821
                  45            0.987688           0.0798744
                  46            0.992115           0.0487732
                  47            0.995562           0.0175483
                  48            0.998027          -0.0137695
                  49            0.999507          -0.0451493
                  50                   1            -0.07656
                  51            0.999507           -0.107971
                  52            0.998027           -0.139351
                  53            0.995562           -0.170668
                  54            0.992115           -0.201893
                  55            0.987688           -0.232995
                  56            0.982287           -0.263941
                  57            0.975917           -0.294703
                  58            0.968583            -0.32525
                  59            0.960294           -0.355551
                  60            0.951057           -0.385577
                  61            0.940881           -0.415298
                  62            0.929776           -0.444685
                  63            0.917755           -0.473708
                  64            0.904827           -0.502339
                  65            0.891007           -0.530551
                  66            0.876307           -0.558314
                  67            0.860742           -0.585601
                  68            0.844328           -0.612387
                  69            0.827081           -0.638643
                  70            0.809017           -0.664345
                  71            0.790155           -0.689467
                  72            0.770513           -0.713984
                  73            0.750111           -0.737872
                  74            0.728969           -0.761107
                  75            0.707107           -0.783667
                  76            0.684547           -0.805529
                  77            0.661312           -0.826671
                  78            0.637424           -0.847073
                  79            0.612907           -0.866715
                  80            0.587785           -0.885577
                  81            0.562083           -0.903641
                  82            0.535827           -0.920888
                  83            0.509041           -0.937302
                  84            0.481754           -0.952867
                  85             0.45399           -0.967567
                  86            0.425779           -0.981387
                  87            0.397148           -0.994315
                  88            0.368125            -1.00634
                  89            0.338738            -1.01744
                  90            0.309017            -1.02762
                  91            0.278991            -1.03685
                  92             0.24869            -1.04514
                  93            0.218143            -1.05248
                  94            0.187381            -1.05885
                  95            0.156434            -1.06425
                  96            0.125333            -1.06867
                  97           0.0941083            -1.07212
                  98           0.0627905            -1.07459
                  99                   0            -1.07656
