            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.19211
                   1            0.166393             -4.1827
                   2            0.330672            -4.15464
                   3            0.490808            -4.10847
                   4            0.644921            -4.04503
                   5            0.791353            -3.96545
                   6             0.92874            -3.87111
                   7             1.05608            -3.76359
                   8              1.1728            -3.64463
                   9             1.27879            -3.51602
                  10             1.37451            -3.37959
                  11             1.46093            -3.23709
                  12             1.53966             -3.0902
                  13             1.61283            -2.94046
                  14             1.68304            -2.78932
                  15             1.75321            -2.63815
                  16             1.82625            -2.48835
                  17             1.90478            -2.34135
                  18             1.99078            -2.19859
                  19              2.0854             -2.0614
                  20             2.18902            -1.93087
                  21             2.30139            -1.80779
                  22             2.42182            -1.69259
                  23             2.54945            -1.58542
                  24             2.68335            -1.48619
                  25             2.82259            -1.39461
                  26             2.96634            -1.31029
                  27             3.11387            -1.23276
                  28             3.26454            -1.16152
                  29              3.4178            -1.09606
                  30             3.57322            -1.03589
                  31             3.73042           -0.980542
                  32              3.8891           -0.929587
                  33               4.049           -0.882621
                  34             4.20993            -0.83928
                  35              4.3717           -0.799227
                  36             4.53418           -0.762158
                  37             4.69726           -0.727797
                  38             4.86084           -0.695895
                  39             5.02484           -0.666226
                  40             5.18919           -0.638589
                  41             5.35384           -0.612804
                  42             5.51875           -0.588709
                  43             5.68387            -0.56616
                  44             5.84919           -0.545025
                  45             6.01466            -0.52519
                  46             6.18027           -0.506549
                  47             6.34601           -0.489007
                  48             6.51184           -0.472479
                  49             6.67777           -0.456889
                  50             6.84378           -0.442166
                  51             7.00985           -0.428246
                  52             7.17599           -0.415073
                  53             7.34218           -0.402593
                  54             7.50842            -0.39076
                  55              7.6747           -0.379529
                  56             7.84102            -0.36886
                  57             8.00737           -0.358717
                  58             8.17375           -0.349067
                  59             8.34015           -0.339878
                  60             8.50658           -0.331122
                  61             8.67303           -0.322774
                  62              8.8395           -0.314808
                  63             9.00598           -0.307204
                  64             9.17248            -0.29994
                  65               9.339           -0.292998
                  66             9.50552            -0.28636
                  67             9.67206           -0.280009
                  68             9.83861           -0.273931
                  69             10.0052           -0.268112
                  70             10.1717           -0.262539
                  71             10.3383           -0.257198
                  72             10.5049           -0.252081
                  73             10.6715           -0.247175
                  74             10.8381           -0.242471
                  75             11.0047            -0.23796
                  76             11.1713           -0.233634
                  77             11.3379           -0.229485
                  78             11.5045           -0.225505
                  79             11.6711           -0.221688
                  80             11.8377           -0.218028
                  81             12.0043           -0.214519
                  82              12.171           -0.211156
                  83             12.3376           -0.207933
                  84             12.5042           -0.204848
                  85             12.6709           -0.201899
                  86             12.8375            -0.19908
                  87             13.0041           -0.196387
                  88             13.1708           -0.193817
                  89             13.3374           -0.191367
                  90              13.504           -0.189038
                  91             13.6707           -0.186828
                  92             13.8373           -0.184739
                  93              14.004           -0.182774
                  94             14.1706           -0.180938
                  95             14.3373           -0.179239
                  96             14.5039           -0.177691
                  97             14.6706           -0.176316
                  98             14.8372           -0.175162
                  99             15.0039           -0.174366
