            Interval              Radial            Vertical
                   0                   0            0.097251
                   0                   0            0.097251
                   1           0.0314108           0.0967576
                   2           0.0627905           0.0952778
                   3           0.0941083            0.092813
                   4            0.125333           0.0893657
                   5            0.156434           0.0849394
                   6            0.187381           0.0795383
                   7            0.218143           0.0731678
                   8             0.24869           0.0658342
                   9            0.278991           0.0575447
                  10            0.309017           0.0483075
                  11            0.338738           0.0381318
                  12            0.368125           0.0270275
                  13            0.397148           0.0150056
                  14            0.425779          0.00207808
                  15             0.45399          -0.0117425
                  16            0.481754          -0.0264423
                  17            0.509041           -0.042007
                  18            0.535827          -0.0584211
                  19            0.562083          -0.0756684
                  20            0.587785           -0.093732
                  21            0.612907           -0.112594
                  22            0.637424           -0.132236
                  23            0.661312           -0.152638
                  24            0.684547            -0.17378
                  25            0.707107           -0.195642
                  26            0.728969           -0.218202
                  27            0.750111           -0.241437
                  28            0.770513           -0.265325
                  29            0.790155           -0.289842
                  30            0.809017           -0.314964
                  31            0.827081           -0.340666
                  32            0.844328           -0.366922
                  33            0.860742           -0.393708
                  34            0.876307           -0.420995
                  35            0.891007           -0.448758
                  36            0.904827            -0.47697
                  37            0.917755           -0.505601
                  38            0.929776           -0.534624
                  39            0.940881           -0.564011
                  40            0.951057           -0.593732
                  41            0.960294           -0.623758
                  42            0.968583           -0.654059
                  43            0.975917           -0.684606
                  44            0.982287           -0.715368
                  45            0.987688           -0.746315
                  46            0.992115           -0.777416
                  47            0.995562           -0.808641
                  48            0.998027           -0.839958
                  49            0.999507           -0.871338
                  50                   1           -0.902749
                  51            0.999507            -0.93416
                  52            0.998027           -0.965539
                  53            0.995562           -0.996857
                  54            0.992115            -1.02808
                  55            0.987688            -1.05918
                  56            0.982287            -1.09013
                  57            0.975917            -1.12089
                  58            0.968583            -1.15144
                  59            0.960294            -1.18174
                  60            0.951057            -1.21177
                  61            0.940881            -1.24149
                  62            0.929776            -1.27087
                  63            0.917755             -1.2999
                  64            0.904827            -1.32853
                  65            0.891007            -1.35674
                  66            0.876307             -1.3845
                  67            0.860742            -1.41179
                  68            0.844328            -1.43858
                  69            0.827081            -1.46483
                  70            0.809017            -1.49053
                  71            0.790155            -1.51566
                  72            0.770513            -1.54017
                  73            0.750111            -1.56406
                  74            0.728969             -1.5873
                  75            0.707107            -1.60986
                  76            0.684547            -1.63172
                  77            0.661312            -1.65286
                  78            0.637424            -1.67326
                  79            0.612907             -1.6929
                  80            0.587785            -1.71177
                  81            0.562083            -1.72983
                  82            0.535827            -1.74708
                  83            0.509041            -1.76349
                  84            0.481754            -1.77906
                  85             0.45399            -1.79376
                  86            0.425779            -1.80758
                  87            0.397148             -1.8205
                  88            0.368125            -1.83253
                  89            0.338738            -1.84363
                  90            0.309017            -1.85381
                  91            0.278991            -1.86304
                  92             0.24869            -1.87133
                  93            0.218143            -1.87867
                  94            0.187381            -1.88504
                  95            0.156434            -1.89044
                  96            0.125333            -1.89486
                  97           0.0941083            -1.89831
                  98           0.0627905            -1.90078
                  99                   0            -1.90275
