            Interval              Radial            Vertical
                   0                   0            -4.16272
                   0                   0            -4.16272
                   1           0.0314108            -4.16321
                   2           0.0627905            -4.16469
                   3           0.0941083            -4.16716
                   4            0.125333             -4.1706
                   5            0.156434            -4.17503
                   6            0.187381            -4.18043
                   7            0.218143             -4.1868
                   8             0.24869            -4.19413
                   9            0.278991            -4.20242
                  10            0.309017            -4.21166
                  11            0.338738            -4.22184
                  12            0.368125            -4.23294
                  13            0.397148            -4.24496
                  14            0.425779            -4.25789
                  15             0.45399            -4.27171
                  16            0.481754            -4.28641
                  17            0.509041            -4.30198
                  18            0.535827            -4.31839
                  19            0.562083            -4.33564
                  20            0.587785             -4.3537
                  21            0.612907            -4.37256
                  22            0.637424             -4.3922
                  23            0.661312            -4.41261
                  24            0.684547            -4.43375
                  25            0.707107            -4.45561
                  26            0.728969            -4.47817
                  27            0.750111            -4.50141
                  28            0.770513            -4.52529
                  29            0.790155            -4.54981
                  30            0.809017            -4.57493
                  31            0.827081            -4.60063
                  32            0.844328            -4.62689
                  33            0.860742            -4.65368
                  34            0.876307            -4.68096
                  35            0.891007            -4.70873
                  36            0.904827            -4.73694
                  37            0.917755            -4.76557
                  38            0.929776            -4.79459
                  39            0.940881            -4.82398
                  40            0.951057             -4.8537
                  41            0.960294            -4.88373
                  42            0.968583            -4.91403
                  43            0.975917            -4.94457
                  44            0.982287            -4.97534
                  45            0.987688            -5.00628
                  46            0.992115            -5.03738
                  47            0.995562            -5.06861
                  48            0.998027            -5.09993
                  49            0.999507            -5.13131
                  50                   1            -5.16272
                  51            0.999507            -5.19413
                  52            0.998027            -5.22551
                  53            0.995562            -5.25683
                  54            0.992115            -5.28805
                  55            0.987688            -5.31915
                  56            0.982287             -5.3501
                  57            0.975917            -5.38086
                  58            0.968583            -5.41141
                  59            0.960294            -5.44171
                  60            0.951057            -5.47173
                  61            0.940881            -5.50146
                  62            0.929776            -5.53084
                  63            0.917755            -5.55987
                  64            0.904827             -5.5885
                  65            0.891007            -5.61671
                  66            0.876307            -5.64447
                  67            0.860742            -5.67176
                  68            0.844328            -5.69854
                  69            0.827081             -5.7248
                  70            0.809017             -5.7505
                  71            0.790155            -5.77562
                  72            0.770513            -5.80014
                  73            0.750111            -5.82403
                  74            0.728969            -5.84726
                  75            0.707107            -5.86982
                  76            0.684547            -5.89169
                  77            0.661312            -5.91283
                  78            0.637424            -5.93323
                  79            0.612907            -5.95287
                  80            0.587785            -5.97173
                  81            0.562083             -5.9898
                  82            0.535827            -6.00705
                  83            0.509041            -6.02346
                  84            0.481754            -6.03902
                  85             0.45399            -6.05372
                  86            0.425779            -6.06754
                  87            0.397148            -6.08047
                  88            0.368125            -6.09249
                  89            0.338738             -6.1036
                  90            0.309017            -6.11377
                  91            0.278991            -6.12301
                  92             0.24869             -6.1313
                  93            0.218143            -6.13863
                  94            0.187381              -6.145
                  95            0.156434            -6.15041
                  96            0.125333            -6.15483
                  97           0.0941083            -6.15828
                  98           0.0627905            -6.16074
                  99                   0            -6.16272
