            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.84112
                   1            0.163954            -3.83239
                   2            0.326064            -3.80636
                   3            0.484556            -3.76349
                   4            0.637795            -3.70454
                   5            0.784347            -3.63051
                   6            0.923042            -3.54264
                   7             1.05304            -3.44235
                   8             1.17387            -3.33119
                   9             1.28551             -3.2108
                  10              1.3884            -3.08285
                  11             1.48349              -2.949
                  12             1.57222            -2.81086
                  13             1.65651            -2.66996
                  14             1.73866             -2.5278
                  15             1.82121            -2.38588
                  16             1.90667            -2.24568
                  17             1.99724            -2.10874
                  18             2.09455            -1.97649
                  19             2.19953            -1.85025
                  20              2.3124            -1.73102
                  21             2.43282            -1.61942
                  22             2.56013            -1.51573
                  23             2.69348            -1.41994
                  24             2.83198            -1.33178
                  25             2.97483            -1.25084
                  26             3.12129            -1.17663
                  27             3.27073            -1.10861
                  28             3.42262            -1.04626
                  29             3.57652           -0.989068
                  30             3.73208           -0.936548
                  31               3.889           -0.888263
                  32             4.04706            -0.84381
                  33             4.20605           -0.802824
                  34             4.36581           -0.764975
                  35             4.52622           -0.729966
                  36             4.68717           -0.697528
                  37             4.84858            -0.66742
                  38             5.01036           -0.639425
                  39             5.17246           -0.613349
                  40             5.33483            -0.58902
                  41             5.49744           -0.566284
                  42             5.66024           -0.545002
                  43             5.82321           -0.525052
                  44             5.98633           -0.506322
                  45             6.14957           -0.488714
                  46             6.31291           -0.472139
                  47             6.47635           -0.456515
                  48             6.63988            -0.44177
                  49             6.80347           -0.427839
                  50             6.96713           -0.414661
                  51             7.13084           -0.402183
                  52              7.2946           -0.390356
                  53              7.4584           -0.379134
                  54             7.62224           -0.368477
                  55             7.78612           -0.358347
                  56             7.95002            -0.34871
                  57             8.11395           -0.339535
                  58             8.27791           -0.330793
                  59             8.44188           -0.322456
                  60             8.60587           -0.314502
                  61             8.76989           -0.306907
                  62             8.93391           -0.299651
                  63             9.09795           -0.292714
                  64               9.262           -0.286079
                  65             9.42607           -0.279729
                  66             9.59014           -0.273649
                  67             9.75423           -0.267825
                  68             9.91832           -0.262244
                  69             10.0824           -0.256893
                  70             10.2465           -0.251761
                  71             10.4106           -0.246838
                  72             10.5748           -0.242113
                  73             10.7389           -0.237579
                  74              10.903           -0.233225
                  75             11.0671           -0.229044
                  76             11.2313           -0.225029
                  77             11.3954           -0.221173
                  78             11.5596           -0.217469
                  79             11.7237           -0.213912
                  80             11.8879           -0.210496
                  81              12.052           -0.207216
                  82             12.2162           -0.204067
                  83             12.3803           -0.201046
                  84             12.5445           -0.198149
                  85             12.7087           -0.195374
                  86             12.8728           -0.192716
                  87              13.037           -0.190172
                  88             13.2012           -0.187739
                  89             13.3653           -0.185415
                  90             13.5295           -0.183199
                  91             13.6937           -0.181091
                  92             13.8578           -0.179093
                  93              14.022           -0.177206
                  94             14.1862           -0.175436
                  95             14.3504           -0.173788
                  96             14.5146           -0.172275
                  97             14.6787           -0.170917
                  98             14.8429           -0.169755
                  99             15.0071           -0.168907
