            Interval              Radial            Vertical
                   0                   0            -4.17097
                   0                   0            -4.17097
                   1           0.0314108            -4.17146
                   2           0.0627905            -4.17294
                   3           0.0941083            -4.17541
                   4            0.125333            -4.17885
                   5            0.156434            -4.18328
                   6            0.187381            -4.18868
                   7            0.218143            -4.19505
                   8             0.24869            -4.20239
                   9            0.278991            -4.21067
                  10            0.309017            -4.21991
                  11            0.338738            -4.23009
                  12            0.368125            -4.24119
                  13            0.397148            -4.25321
                  14            0.425779            -4.26614
                  15             0.45399            -4.27996
                  16            0.481754            -4.29466
                  17            0.509041            -4.31023
                  18            0.535827            -4.32664
                  19            0.562083            -4.34389
                  20            0.587785            -4.36195
                  21            0.612907            -4.38081
                  22            0.637424            -4.40045
                  23            0.661312            -4.42086
                  24            0.684547              -4.442
                  25            0.707107            -4.46386
                  26            0.728969            -4.48642
                  27            0.750111            -4.50966
                  28            0.770513            -4.53354
                  29            0.790155            -4.55806
                  30            0.809017            -4.58318
                  31            0.827081            -4.60888
                  32            0.844328            -4.63514
                  33            0.860742            -4.66193
                  34            0.876307            -4.68921
                  35            0.891007            -4.71698
                  36            0.904827            -4.74519
                  37            0.917755            -4.77382
                  38            0.929776            -4.80284
                  39            0.940881            -4.83223
                  40            0.951057            -4.86195
                  41            0.960294            -4.89198
                  42            0.968583            -4.92228
                  43            0.975917            -4.95282
                  44            0.982287            -4.98359
                  45            0.987688            -5.01453
                  46            0.992115            -5.04564
                  47            0.995562            -5.07686
                  48            0.998027            -5.10818
                  49            0.999507            -5.13956
                  50                   1            -5.17097
                  51            0.999507            -5.20238
                  52            0.998027            -5.23376
                  53            0.995562            -5.26508
                  54            0.992115             -5.2963
                  55            0.987688             -5.3274
                  56            0.982287            -5.35835
                  57            0.975917            -5.38911
                  58            0.968583            -5.41966
                  59            0.960294            -5.44996
                  60            0.951057            -5.47999
                  61            0.940881            -5.50971
                  62            0.929776            -5.53909
                  63            0.917755            -5.56812
                  64            0.904827            -5.59675
                  65            0.891007            -5.62496
                  66            0.876307            -5.65272
                  67            0.860742            -5.68001
                  68            0.844328             -5.7068
                  69            0.827081            -5.73305
                  70            0.809017            -5.75875
                  71            0.790155            -5.78388
                  72            0.770513            -5.80839
                  73            0.750111            -5.83228
                  74            0.728969            -5.85552
                  75            0.707107            -5.87808
                  76            0.684547            -5.89994
                  77            0.661312            -5.92108
                  78            0.637424            -5.94148
                  79            0.612907            -5.96112
                  80            0.587785            -5.97999
                  81            0.562083            -5.99805
                  82            0.535827             -6.0153
                  83            0.509041            -6.03171
                  84            0.481754            -6.04727
                  85             0.45399            -6.06197
                  86            0.425779             -6.0758
                  87            0.397148            -6.08872
                  88            0.368125            -6.10074
                  89            0.338738            -6.11185
                  90            0.309017            -6.12202
                  91            0.278991            -6.13126
                  92             0.24869            -6.13955
                  93            0.218143            -6.14688
                  94            0.187381            -6.15326
                  95            0.156434            -6.15866
                  96            0.125333            -6.16308
                  97           0.0941083            -6.16653
                  98           0.0627905            -6.16899
                  99                   0            -6.17097
