            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.34814
                   1            0.184262            -6.33449
                   2            0.364552            -6.29406
                   3            0.537077            -6.22793
                   4            0.698318             -6.1377
                   5            0.845173            -6.02558
                   6            0.975088             -5.8942
                   7             1.08617            -5.74655
                   8              1.1773            -5.58582
                   9             1.24821             -5.4152
                  10             1.29959            -5.23772
                  11             1.33314            -5.05603
                  12             1.35167            -4.87219
                  13             1.35906            -4.68757
                  14             1.36021            -4.50281
                  15             1.36066            -4.31804
                  16             1.36584            -4.13335
                  17             1.38001            -3.94913
                  18             1.40562            -3.76614
                  19             1.44336            -3.58527
                  20             1.49288            -3.40726
                  21             1.55346            -3.23271
                  22              1.6244            -3.06211
                  23             1.70512            -2.89591
                  24             1.79517            -2.73457
                  25             1.89421            -2.57859
                  26             2.00189            -2.42845
                  27             2.11788            -2.28462
                  28             2.24177            -2.14754
                  29             2.37307            -2.01754
                  30             2.51123            -1.89487
                  31             2.65564            -1.77961
                  32             2.80567            -1.67177
                  33             2.96066            -1.57119
                  34             3.11999            -1.47764
                  35             3.28308             -1.3908
                  36              3.4494            -1.31032
                  37             3.61848            -1.23581
                  38             3.78989            -1.16685
                  39             3.96329            -1.10304
                  40             4.13837            -1.04399
                  41             4.31486           -0.989324
                  42             4.49255           -0.938674
                  43             4.67125           -0.891708
                  44              4.8508           -0.848111
                  45             5.03107           -0.807598
                  46             5.21195           -0.769905
                  47             5.39335           -0.734796
                  48             5.57519           -0.702053
                  49             5.75741            -0.67148
                  50             5.93996           -0.642901
                  51             6.12278           -0.616155
                  52             6.30584           -0.591097
                  53              6.4891           -0.567594
                  54             6.67254           -0.545526
                  55             6.85614           -0.524786
                  56             7.03988           -0.505273
                  57             7.22373           -0.486899
                  58             7.40768            -0.46958
                  59             7.59172           -0.453244
                  60             7.77585            -0.43782
                  61             7.96004           -0.423247
                  62             8.14429           -0.409468
                  63             8.32859            -0.39643
                  64             8.51295           -0.384085
                  65             8.69734            -0.37239
                  66             8.88178           -0.361304
                  67             9.06625           -0.350789
                  68             9.25074           -0.340811
                  69             9.43527           -0.331339
                  70             9.61981           -0.322343
                  71             9.80438           -0.313797
                  72             9.98897           -0.305675
                  73             10.1736           -0.297955
                  74             10.3582           -0.290615
                  75             10.5428           -0.283636
                  76             10.7275              -0.277
                  77             10.9121            -0.27069
                  78             11.0968            -0.26469
                  79             11.2815           -0.258987
                  80             11.4662           -0.253567
                  81             11.6509           -0.248419
                  82             11.8356           -0.243532
                  83             12.0203           -0.238894
                  84              12.205           -0.234498
                  85             12.3897           -0.230337
                  86             12.5744           -0.226409
                  87             12.7592           -0.222707
                  88             12.9439           -0.219221
                  89             13.1286           -0.215945
                  90             13.3134           -0.212875
                  91             13.4981           -0.210012
                  92             13.6829           -0.207358
                  93             13.8676           -0.204918
                  94             14.0524             -0.2027
                  95             14.2371           -0.200722
                  96             14.4219           -0.199008
                  97             14.6066           -0.197608
                  98             14.7914           -0.196604
                  99             14.9762           -0.196279
