            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.35609
                   1            0.184334            -6.34243
                   2            0.364689            -6.30196
                   3            0.537263            -6.23575
                   4            0.698533            -6.14542
                   5            0.845389            -6.03318
                   6            0.975274            -5.90166
                   7             1.08629            -5.75388
                   8             1.17732            -5.59301
                   9              1.2481            -5.42226
                  10             1.29931            -5.24465
                  11             1.33267            -5.06285
                  12             1.35098            -4.87892
                  13             1.35815            -4.69422
                  14             1.35907            -4.50938
                  15             1.35931            -4.32454
                  16             1.36429            -4.13977
                  17             1.37829            -3.95546
                  18             1.40373            -3.77238
                  19             1.44132             -3.5914
                  20             1.49068            -3.41327
                  21             1.55111            -3.23859
                  22             1.62189            -3.06784
                  23             1.70243            -2.90147
                  24             1.79231            -2.73995
                  25             1.89117            -2.58377
                  26             1.99868            -2.43341
                  27              2.1145            -2.28936
                  28             2.23822            -2.15204
                  29             2.36938            -2.02179
                  30             2.50741            -1.89886
                  31             2.65172            -1.78335
                  32             2.80165            -1.67526
                  33             2.95657            -1.57443
                  34             3.11585            -1.48065
                  35             3.27891            -1.39359
                  36             3.44521             -1.3129
                  37             3.61428            -1.23819
                  38              3.7857            -1.16905
                  39             3.95911            -1.10507
                  40             4.13421            -1.04587
                  41             4.31074           -0.991058
                  42             4.48847           -0.940277
                  43             4.66721           -0.893189
                  44             4.84681           -0.849481
                  45             5.02713           -0.808866
                  46             5.20806            -0.77108
                  47             5.38952           -0.735884
                  48             5.57142           -0.703062
                  49             5.75371           -0.672417
                  50             5.93631           -0.643771
                  51              6.1192           -0.616964
                  52             6.30232           -0.591848
                  53             6.48566           -0.568293
                  54             6.66917           -0.546177
                  55             6.85283           -0.525391
                  56             7.03664           -0.505837
                  57             7.22056           -0.487424
                  58             7.40458            -0.47007
                  59             7.58869             -0.4537
                  60             7.77289           -0.438246
                  61             7.95715           -0.423644
                  62             8.14147           -0.409838
                  63             8.32585           -0.396776
                  64             8.51028           -0.384408
                  65             8.69474           -0.372692
                  66             8.87925           -0.361585
                  67             9.06379           -0.351052
                  68             9.24836           -0.341057
                  69             9.43295           -0.331568
                  70             9.61757           -0.322557
                  71             9.80222           -0.313997
                  72             9.98688           -0.305862
                  73             10.1716           -0.298129
                  74             10.3562           -0.290778
                  75              10.541           -0.283789
                  76             10.7257           -0.277143
                  77             10.9104           -0.270823
                  78             11.0951           -0.264815
                  79             11.2799           -0.259104
                  80             11.4647           -0.253677
                  81             11.6494           -0.248521
                  82             11.8342           -0.243628
                  83              12.019           -0.238984
                  84             12.2038           -0.234583
                  85             12.3886           -0.230417
                  86             12.5734           -0.226484
                  87             12.7582           -0.222778
                  88              12.943           -0.219288
                  89             13.1278           -0.216009
                  90             13.3126           -0.212936
                  91             13.4974           -0.210071
                  92             13.6822           -0.207414
                  93             13.8671           -0.204972
                  94             14.0519           -0.202753
                  95             14.2367           -0.200774
                  96             14.4215           -0.199059
                  97             14.6064            -0.19766
                  98             14.7912           -0.196656
                  99             14.9761           -0.196333
