            Interval              Radial            Vertical
                   0                   0            -3.02454
                   0                   0            -3.02454
                   1           0.0314108            -3.02504
                   2           0.0627905            -3.02652
                   3           0.0941083            -3.02898
                   4            0.125333            -3.03243
                   5            0.156434            -3.03685
                   6            0.187381            -3.04226
                   7            0.218143            -3.04863
                   8             0.24869            -3.05596
                   9            0.278991            -3.06425
                  10            0.309017            -3.07349
                  11            0.338738            -3.08366
                  12            0.368125            -3.09477
                  13            0.397148            -3.10679
                  14            0.425779            -3.11972
                  15             0.45399            -3.13354
                  16            0.481754            -3.14824
                  17            0.509041             -3.1638
                  18            0.535827            -3.18022
                  19            0.562083            -3.19746
                  20            0.587785            -3.21553
                  21            0.612907            -3.23439
                  22            0.637424            -3.25403
                  23            0.661312            -3.27443
                  24            0.684547            -3.29557
                  25            0.707107            -3.31744
                  26            0.728969               -3.34
                  27            0.750111            -3.36323
                  28            0.770513            -3.38712
                  29            0.790155            -3.41164
                  30            0.809017            -3.43676
                  31            0.827081            -3.46246
                  32            0.844328            -3.48872
                  33            0.860742             -3.5155
                  34            0.876307            -3.54279
                  35            0.891007            -3.57055
                  36            0.904827            -3.59876
                  37            0.917755             -3.6274
                  38            0.929776            -3.65642
                  39            0.940881            -3.68581
                  40            0.951057            -3.71553
                  41            0.960294            -3.74555
                  42            0.968583            -3.77585
                  43            0.975917             -3.8064
                  44            0.982287            -3.83716
                  45            0.987688            -3.86811
                  46            0.992115            -3.89921
                  47            0.995562            -3.93043
                  48            0.998027            -3.96175
                  49            0.999507            -3.99313
                  50                   1            -4.02454
                  51            0.999507            -4.05595
                  52            0.998027            -4.08733
                  53            0.995562            -4.11865
                  54            0.992115            -4.14988
                  55            0.987688            -4.18098
                  56            0.982287            -4.21192
                  57            0.975917            -4.24269
                  58            0.968583            -4.27323
                  59            0.960294            -4.30353
                  60            0.951057            -4.33356
                  61            0.940881            -4.36328
                  62            0.929776            -4.39267
                  63            0.917755            -4.42169
                  64            0.904827            -4.45032
                  65            0.891007            -4.47853
                  66            0.876307             -4.5063
                  67            0.860742            -4.53358
                  68            0.844328            -4.56037
                  69            0.827081            -4.58663
                  70            0.809017            -4.61233
                  71            0.790155            -4.63745
                  72            0.770513            -4.66197
                  73            0.750111            -4.68586
                  74            0.728969            -4.70909
                  75            0.707107            -4.73165
                  76            0.684547            -4.75351
                  77            0.661312            -4.77465
                  78            0.637424            -4.79506
                  79            0.612907             -4.8147
                  80            0.587785            -4.83356
                  81            0.562083            -4.85162
                  82            0.535827            -4.86887
                  83            0.509041            -4.88529
                  84            0.481754            -4.90085
                  85             0.45399            -4.91555
                  86            0.425779            -4.92937
                  87            0.397148             -4.9423
                  88            0.368125            -4.95432
                  89            0.338738            -4.96542
                  90            0.309017             -4.9756
                  91            0.278991            -4.98484
                  92             0.24869            -4.99313
                  93            0.218143            -5.00046
                  94            0.187381            -5.00683
                  95            0.156434            -5.01223
                  96            0.125333            -5.01666
                  97           0.0941083            -5.02011
                  98           0.0627905            -5.02257
                  99                   0            -5.02454
