            Interval              Radial            Vertical
                   0                   0             1.34548
                   0                   0             1.34548
                   1           0.0314108             1.34498
                   2           0.0627905              1.3435
                   3           0.0941083             1.34104
                   4            0.125333             1.33759
                   5            0.156434             1.33316
                   6            0.187381             1.32776
                   7            0.218143             1.32139
                   8             0.24869             1.31406
                   9            0.278991             1.30577
                  10            0.309017             1.29653
                  11            0.338738             1.28636
                  12            0.368125             1.27525
                  13            0.397148             1.26323
                  14            0.425779              1.2503
                  15             0.45399             1.23648
                  16            0.481754             1.22178
                  17            0.509041             1.20622
                  18            0.535827              1.1898
                  19            0.562083             1.17256
                  20            0.587785             1.15449
                  21            0.612907             1.13563
                  22            0.637424             1.11599
                  23            0.661312             1.09559
                  24            0.684547             1.07444
                  25            0.707107             1.05258
                  26            0.728969             1.03002
                  27            0.750111             1.00679
                  28            0.770513              0.9829
                  29            0.790155            0.958383
                  30            0.809017            0.933261
                  31            0.827081            0.907559
                  32            0.844328            0.881302
                  33            0.860742            0.854517
                  34            0.876307            0.827229
                  35            0.891007            0.799466
                  36            0.904827            0.771255
                  37            0.917755            0.742623
                  38            0.929776              0.7136
                  39            0.940881            0.684213
                  40            0.951057            0.654493
                  41            0.960294            0.624467
                  42            0.968583            0.594165
                  43            0.975917            0.563619
                  44            0.982287            0.532857
                  45            0.987688             0.50191
                  46            0.992115            0.470809
                  47            0.995562            0.439584
                  48            0.998027            0.408266
                  49            0.999507            0.376886
                  50                   1            0.345476
                  51            0.999507            0.314065
                  52            0.998027            0.282685
                  53            0.995562            0.251367
                  54            0.992115            0.220142
                  55            0.987688            0.189041
                  56            0.982287            0.158094
                  57            0.975917            0.127332
                  58            0.968583           0.0967856
                  59            0.960294           0.0664844
                  60            0.951057           0.0364585
                  61            0.940881          0.00673759
                  62            0.929776           -0.022649
                  63            0.917755          -0.0516724
                  64            0.904827          -0.0803038
                  65            0.891007           -0.108515
                  66            0.876307           -0.136278
                  67            0.860742           -0.163566
                  68            0.844328           -0.190351
                  69            0.827081           -0.216608
                  70            0.809017            -0.24231
                  71            0.790155           -0.267432
                  72            0.770513           -0.291948
                  73            0.750111           -0.315836
                  74            0.728969           -0.339072
                  75            0.707107           -0.361631
                  76            0.684547           -0.383493
                  77            0.661312           -0.404636
                  78            0.637424           -0.425038
                  79            0.612907            -0.44468
                  80            0.587785           -0.463541
                  81            0.562083           -0.481605
                  82            0.535827           -0.498852
                  83            0.509041           -0.515267
                  84            0.481754           -0.530831
                  85             0.45399           -0.545531
                  86            0.425779           -0.559352
                  87            0.397148           -0.572279
                  88            0.368125           -0.584301
                  89            0.338738           -0.595405
                  90            0.309017           -0.605581
                  91            0.278991           -0.614818
                  92             0.24869           -0.623108
                  93            0.218143           -0.630441
                  94            0.187381           -0.636812
                  95            0.156434           -0.642213
                  96            0.125333           -0.646639
                  97           0.0941083           -0.650086
                  98           0.0627905           -0.652551
                  99                   0           -0.654524
