            Interval              Radial            Vertical
                   0                   0            -1.87814
                   0                   0            -1.87814
                   1           0.0314108            -1.87864
                   2           0.0627905            -1.88012
                   3           0.0941083            -1.88258
                   4            0.125333            -1.88603
                   5            0.156434            -1.89045
                   6            0.187381            -1.89586
                   7            0.218143            -1.90223
                   8             0.24869            -1.90956
                   9            0.278991            -1.91785
                  10            0.309017            -1.92709
                  11            0.338738            -1.93726
                  12            0.368125            -1.94837
                  13            0.397148            -1.96039
                  14            0.425779            -1.97332
                  15             0.45399            -1.98714
                  16            0.481754            -2.00184
                  17            0.509041             -2.0174
                  18            0.535827            -2.03381
                  19            0.562083            -2.05106
                  20            0.587785            -2.06913
                  21            0.612907            -2.08799
                  22            0.637424            -2.10763
                  23            0.661312            -2.12803
                  24            0.684547            -2.14917
                  25            0.707107            -2.17104
                  26            0.728969             -2.1936
                  27            0.750111            -2.21683
                  28            0.770513            -2.24072
                  29            0.790155            -2.26524
                  30            0.809017            -2.29036
                  31            0.827081            -2.31606
                  32            0.844328            -2.34232
                  33            0.860742             -2.3691
                  34            0.876307            -2.39639
                  35            0.891007            -2.42415
                  36            0.904827            -2.45236
                  37            0.917755            -2.48099
                  38            0.929776            -2.51002
                  39            0.940881             -2.5394
                  40            0.951057            -2.56913
                  41            0.960294            -2.59915
                  42            0.968583            -2.62945
                  43            0.975917               -2.66
                  44            0.982287            -2.69076
                  45            0.987688            -2.72171
                  46            0.992115            -2.75281
                  47            0.995562            -2.78403
                  48            0.998027            -2.81535
                  49            0.999507            -2.84673
                  50                   1            -2.87814
                  51            0.999507            -2.90955
                  52            0.998027            -2.94093
                  53            0.995562            -2.97225
                  54            0.992115            -3.00348
                  55            0.987688            -3.03458
                  56            0.982287            -3.06552
                  57            0.975917            -3.09629
                  58            0.968583            -3.12683
                  59            0.960294            -3.15713
                  60            0.951057            -3.18716
                  61            0.940881            -3.21688
                  62            0.929776            -3.24627
                  63            0.917755            -3.27529
                  64            0.904827            -3.30392
                  65            0.891007            -3.33213
                  66            0.876307             -3.3599
                  67            0.860742            -3.38718
                  68            0.844328            -3.41397
                  69            0.827081            -3.44023
                  70            0.809017            -3.46593
                  71            0.790155            -3.49105
                  72            0.770513            -3.51557
                  73            0.750111            -3.53945
                  74            0.728969            -3.56269
                  75            0.707107            -3.58525
                  76            0.684547            -3.60711
                  77            0.661312            -3.62825
                  78            0.637424            -3.64866
                  79            0.612907             -3.6683
                  80            0.587785            -3.68716
                  81            0.562083            -3.70522
                  82            0.535827            -3.72247
                  83            0.509041            -3.73888
                  84            0.481754            -3.75445
                  85             0.45399            -3.76915
                  86            0.425779            -3.78297
                  87            0.397148             -3.7959
                  88            0.368125            -3.80792
                  89            0.338738            -3.81902
                  90            0.309017             -3.8292
                  91            0.278991            -3.83844
                  92             0.24869            -3.84673
                  93            0.218143            -3.85406
                  94            0.187381            -3.86043
                  95            0.156434            -3.86583
                  96            0.125333            -3.87026
                  97           0.0941083             -3.8737
                  98           0.0627905            -3.87617
                  99                   0            -3.87814
