            Interval              Radial            Vertical
                   0                   0            -3.40413
                   0                   0            -3.40413
                   1           0.0314108            -3.40462
                   2           0.0627905             -3.4061
                   3           0.0941083            -3.40857
                   4            0.125333            -3.41202
                   5            0.156434            -3.41644
                   6            0.187381            -3.42184
                   7            0.218143            -3.42821
                   8             0.24869            -3.43555
                   9            0.278991            -3.44384
                  10            0.309017            -3.45307
                  11            0.338738            -3.46325
                  12            0.368125            -3.47435
                  13            0.397148            -3.48638
                  14            0.425779             -3.4993
                  15             0.45399            -3.51312
                  16            0.481754            -3.52782
                  17            0.509041            -3.54339
                  18            0.535827             -3.5598
                  19            0.562083            -3.57705
                  20            0.587785            -3.59511
                  21            0.612907            -3.61398
                  22            0.637424            -3.63362
                  23            0.661312            -3.65402
                  24            0.684547            -3.67516
                  25            0.707107            -3.69702
                  26            0.728969            -3.71958
                  27            0.750111            -3.74282
                  28            0.770513            -3.76671
                  29            0.790155            -3.79122
                  30            0.809017            -3.81635
                  31            0.827081            -3.84205
                  32            0.844328             -3.8683
                  33            0.860742            -3.89509
                  34            0.876307            -3.92238
                  35            0.891007            -3.95014
                  36            0.904827            -3.97835
                  37            0.917755            -4.00698
                  38            0.929776            -4.03601
                  39            0.940881            -4.06539
                  40            0.951057            -4.09511
                  41            0.960294            -4.12514
                  42            0.968583            -4.15544
                  43            0.975917            -4.18599
                  44            0.982287            -4.21675
                  45            0.987688             -4.2477
                  46            0.992115             -4.2788
                  47            0.995562            -4.31002
                  48            0.998027            -4.34134
                  49            0.999507            -4.37272
                  50                   1            -4.40413
                  51            0.999507            -4.43554
                  52            0.998027            -4.46692
                  53            0.995562            -4.49824
                  54            0.992115            -4.52946
                  55            0.987688            -4.56057
                  56            0.982287            -4.59151
                  57            0.975917            -4.62227
                  58            0.968583            -4.65282
                  59            0.960294            -4.68312
                  60            0.951057            -4.71315
                  61            0.940881            -4.74287
                  62            0.929776            -4.77226
                  63            0.917755            -4.80128
                  64            0.904827            -4.82991
                  65            0.891007            -4.85812
                  66            0.876307            -4.88588
                  67            0.860742            -4.91317
                  68            0.844328            -4.93996
                  69            0.827081            -4.96621
                  70            0.809017            -4.99192
                  71            0.790155            -5.01704
                  72            0.770513            -5.04156
                  73            0.750111            -5.06544
                  74            0.728969            -5.08868
                  75            0.707107            -5.11124
                  76            0.684547             -5.1331
                  77            0.661312            -5.15424
                  78            0.637424            -5.17464
                  79            0.612907            -5.19429
                  80            0.587785            -5.21315
                  81            0.562083            -5.23121
                  82            0.535827            -5.24846
                  83            0.509041            -5.26487
                  84            0.481754            -5.28044
                  85             0.45399            -5.29514
                  86            0.425779            -5.30896
                  87            0.397148            -5.32189
                  88            0.368125            -5.33391
                  89            0.338738            -5.34501
                  90            0.309017            -5.35519
                  91            0.278991            -5.36442
                  92             0.24869            -5.37271
                  93            0.218143            -5.38005
                  94            0.187381            -5.38642
                  95            0.156434            -5.39182
                  96            0.125333            -5.39625
                  97           0.0941083            -5.39969
                  98           0.0627905            -5.40216
                  99                   0            -5.40413
