            Interval              Radial            Vertical
                   0                   0             2.64726
                   0                   0             2.64726
                   1           0.0314108             2.64677
                   2           0.0627905             2.64529
                   3           0.0941083             2.64283
                   4            0.125333             2.63938
                   5            0.156434             2.63495
                   6            0.187381             2.62955
                   7            0.218143             2.62318
                   8             0.24869             2.61585
                   9            0.278991             2.60756
                  10            0.309017             2.59832
                  11            0.338738             2.58814
                  12            0.368125             2.57704
                  13            0.397148             2.56502
                  14            0.425779             2.55209
                  15             0.45399             2.53827
                  16            0.481754             2.52357
                  17            0.509041             2.50801
                  18            0.535827             2.49159
                  19            0.562083             2.47434
                  20            0.587785             2.45628
                  21            0.612907             2.43742
                  22            0.637424             2.41778
                  23            0.661312             2.39737
                  24            0.684547             2.37623
                  25            0.707107             2.35437
                  26            0.728969             2.33181
                  27            0.750111             2.30857
                  28            0.770513             2.28469
                  29            0.790155             2.26017
                  30            0.809017             2.23505
                  31            0.827081             2.20935
                  32            0.844328             2.18309
                  33            0.860742              2.1563
                  34            0.876307             2.12902
                  35            0.891007             2.10125
                  36            0.904827             2.07304
                  37            0.917755             2.04441
                  38            0.929776             2.01539
                  39            0.940881               1.986
                  40            0.951057             1.95628
                  41            0.960294             1.92625
                  42            0.968583             1.89595
                  43            0.975917             1.86541
                  44            0.982287             1.83464
                  45            0.987688              1.8037
                  46            0.992115              1.7726
                  47            0.995562             1.74137
                  48            0.998027             1.71005
                  49            0.999507             1.67867
                  50                   1             1.64726
                  51            0.999507             1.61585
                  52            0.998027             1.58447
                  53            0.995562             1.55315
                  54            0.992115             1.52193
                  55            0.987688             1.49083
                  56            0.982287             1.45988
                  57            0.975917             1.42912
                  58            0.968583             1.39857
                  59            0.960294             1.36827
                  60            0.951057             1.33825
                  61            0.940881             1.30853
                  62            0.929776             1.27914
                  63            0.917755             1.25012
                  64            0.904827             1.22148
                  65            0.891007             1.19327
                  66            0.876307             1.16551
                  67            0.860742             1.13822
                  68            0.844328             1.11144
                  69            0.827081             1.08518
                  70            0.809017             1.05948
                  71            0.790155             1.03436
                  72            0.770513             1.00984
                  73            0.750111            0.985951
                  74            0.728969            0.962716
                  75            0.707107            0.940156
                  76            0.684547            0.918294
                  77            0.661312            0.897152
                  78            0.637424             0.87675
                  79            0.612907            0.857108
                  80            0.587785            0.838246
                  81            0.562083            0.820182
                  82            0.535827            0.802935
                  83            0.509041            0.786521
                  84            0.481754            0.770956
                  85             0.45399            0.756257
                  86            0.425779            0.742436
                  87            0.397148            0.729508
                  88            0.368125            0.717487
                  89            0.338738            0.706382
                  90            0.309017            0.696207
                  91            0.278991            0.686969
                  92             0.24869             0.67868
                  93            0.218143            0.671346
                  94            0.187381            0.664976
                  95            0.156434            0.659575
                  96            0.125333            0.655148
                  97           0.0941083            0.651701
                  98           0.0627905            0.649236
                  99                   0            0.647263
