           iteration                time              height            velocity
                 710                 7.1            -3.42844           -0.830406
                 711                7.11            -3.43675           -0.830321
                 712                7.12            -3.44505           -0.830237
                 713                7.13            -3.45335           -0.830153
                 714                7.14            -3.46165           -0.830069
                 715                7.15            -3.46995           -0.829987
                 716                7.16            -3.47825           -0.829905
                 717                7.17            -3.48655           -0.829824
                 718                7.18            -3.49485           -0.829743
                 719                7.19            -3.50315           -0.829663
                 720                 7.2            -3.51144           -0.829584
                 721                7.21            -3.51974           -0.829505
                 722                7.22            -3.52804           -0.829427
                 723                7.23            -3.53633            -0.82935
                 724                7.24            -3.54462           -0.829273
                 725                7.25            -3.55292           -0.829197
                 726                7.26            -3.56121           -0.829122
                 727                7.27             -3.5695           -0.829047
                 728                7.28            -3.57779           -0.828973
                 729                7.29            -3.58608             -0.8289
                 730                 7.3            -3.59437           -0.828827
                 731                7.31            -3.60266           -0.828755
                 732                7.32            -3.61094           -0.828684
                 733                7.33            -3.61923           -0.828613
                 734                7.34            -3.62752           -0.828543
                 735                7.35             -3.6358           -0.828474
                 736                7.36            -3.64409           -0.828405
                 737                7.37            -3.65237           -0.828337
                 738                7.38            -3.66065           -0.828269
                 739                7.39            -3.66894           -0.828202
                 740                 7.4            -3.67722           -0.828136
                 741                7.41             -3.6855            -0.82807
                 742                7.42            -3.69378           -0.828005
                 743                7.43            -3.70206           -0.827941
                 744                7.44            -3.71034           -0.827877
                 745                7.45            -3.71862           -0.827814
                 746                7.46             -3.7269           -0.827752
                 747                7.47            -3.73518            -0.82769
                 748                7.48            -3.74345           -0.827629
                 749                7.49            -3.75173           -0.827568
                 750                 7.5               -3.76           -0.827508
                 751                7.51            -3.76828           -0.827449
                 752                7.52            -3.77655            -0.82739
                 753                7.53            -3.78483           -0.827332
                 754                7.54             -3.7931           -0.827275
                 755                7.55            -3.80137           -0.827218
                 756                7.56            -3.80965           -0.827162
                 757                7.57            -3.81792           -0.827106
                 758                7.58            -3.82619           -0.827051
                 759                7.59            -3.83446           -0.826997
                 760                 7.6            -3.84273           -0.826943
                 761                7.61              -3.851            -0.82689
                 762                7.62            -3.85927           -0.826837
                 763                7.63            -3.86754           -0.826785
                 764                7.64             -3.8758           -0.826734
                 765                7.65            -3.88407           -0.826683
                 766                7.66            -3.89234           -0.826633
                 767                7.67             -3.9006           -0.826584
                 768                7.68            -3.90887           -0.826535
                 769                7.69            -3.91714           -0.826486
                 770                 7.7             -3.9254           -0.826438
                 771                7.71            -3.93366           -0.826391
                 772                7.72            -3.94193           -0.826345
                 773                7.73            -3.95019           -0.826299
                 774                7.74            -3.95846           -0.826253
                 775                7.75            -3.96672           -0.826209
                 776                7.76            -3.97498           -0.826164
                 777                7.77            -3.98324           -0.826121
                 778                7.78             -3.9915           -0.826078
                 779                7.79            -3.99976           -0.826035
                 780                 7.8            -4.00802           -0.825993
                 781                7.81            -4.01628           -0.825952
                 782                7.82            -4.02454           -0.825911
                 783                7.83             -4.0328           -0.825871
                 784                7.84            -4.04106           -0.825832
                 785                7.85            -4.04932           -0.825793
                 786                7.86            -4.05758           -0.825754
                 787                7.87            -4.06583           -0.825716
                 788                7.88            -4.07409           -0.825679
                 789                7.89            -4.08235           -0.825642
                 790                 7.9            -4.09061           -0.825606
                 791                7.91            -4.09886            -0.82557
                 792                7.92            -4.10712           -0.825535
                 793                7.93            -4.11537           -0.825501
                 794                7.94            -4.12363           -0.825467
                 795                7.95            -4.13188           -0.825434
                 796                7.96            -4.14014           -0.825401
                 797                7.97            -4.14839           -0.825368
                 798                7.98            -4.15664           -0.825337
                 799                7.99             -4.1649           -0.825306
                 800                   8            -4.17315           -0.825275
                 801                8.01             -4.1814           -0.825245
                 802                8.02            -4.18966           -0.825215
                 803                8.03            -4.19791           -0.825186
                 804                8.04            -4.20616           -0.825158
                 805                8.05            -4.21441            -0.82513
                 806                8.06            -4.22266           -0.825102
                 807                8.07            -4.23091           -0.825076
                 808                8.08            -4.23916           -0.825049
                 809                8.09            -4.24741           -0.825023
                 810                 8.1            -4.25567           -0.824998
                 811                8.11            -4.26392           -0.824973
                 812                8.12            -4.27216           -0.824949
                 813                8.13            -4.28041           -0.824926
                 814                8.14            -4.28866           -0.824902
                 815                8.15            -4.29691            -0.82488
                 816                8.16            -4.30516           -0.824858
                 817                8.17            -4.31341           -0.824836
                 818                8.18            -4.32166           -0.824815
                 819                8.19            -4.32991           -0.824794
                 820                 8.2            -4.33815           -0.824774
                 821                8.21             -4.3464           -0.824755
                 822                8.22            -4.35465           -0.824736
                 823                8.23             -4.3629           -0.824717
                 824                8.24            -4.37114           -0.824699
                 825                8.25            -4.37939           -0.824682
                 826                8.26            -4.38764           -0.824665
                 827                8.27            -4.39588           -0.824648
                 828                8.28            -4.40413           -0.824632
                 829                8.29            -4.41238           -0.824616
                 830                 8.3            -4.42062           -0.824601
                 831                8.31            -4.42887           -0.824587
                 832                8.32            -4.43712           -0.824573
                 833                8.33            -4.44536           -0.824559
                 834                8.34            -4.45361           -0.824546
                 835                8.35            -4.46185           -0.824534
                 836                8.36             -4.4701           -0.824522
                 837                8.37            -4.47834            -0.82451
                 838                8.38            -4.48659           -0.824499
                 839                8.39            -4.49483           -0.824488
                 840                 8.4            -4.50308           -0.824478
                 841                8.41            -4.51132           -0.824468
                 842                8.42            -4.51957           -0.824459
                 843                8.43            -4.52781            -0.82445
                 844                8.44            -4.53606           -0.824442
                 845                8.45             -4.5443           -0.824434
                 846                8.46            -4.55255           -0.824427
                 847                8.47            -4.56079            -0.82442
                 848                8.48            -4.56903           -0.824414
                 849                8.49            -4.57728           -0.824408
                 850                 8.5            -4.58552           -0.824402
                 851                8.51            -4.59377           -0.824397
                 852                8.52            -4.60201           -0.824393
                 853                8.53            -4.61025           -0.824389
                 854                8.54             -4.6185           -0.824385
                 855                8.55            -4.62674           -0.824382
                 856                8.56            -4.63499           -0.824379
                 857                8.57            -4.64323           -0.824377
                 858                8.58            -4.65147           -0.824375
                 859                8.59            -4.65972           -0.824374
                 860                 8.6            -4.66796           -0.824373
                 861                8.61             -4.6762           -0.824372
                 862                8.62            -4.68445           -0.824372
                 863                8.63            -4.69269           -0.824372
                 864                8.64            -4.70094           -0.824373
                 865                8.65            -4.70918           -0.824374
                 866                8.66            -4.71742           -0.824376
                 867                8.67            -4.72567           -0.824378
                 868                8.68            -4.73391           -0.824381
                 869                8.69            -4.74215           -0.824384
                 870                 8.7             -4.7504           -0.824387
                 871                8.71            -4.75864           -0.824391
                 872                8.72            -4.76689           -0.824395
                 873                8.73            -4.77513             -0.8244
                 874                8.74            -4.78337           -0.824405
                 875                8.75            -4.79162           -0.824411
                 876                8.76            -4.79986           -0.824416
                 877                8.77            -4.80811           -0.824423
                 878                8.78            -4.81635            -0.82443
                 879                8.79            -4.82459           -0.824437
                 880                 8.8            -4.83284           -0.824444
                 881                8.81            -4.84108           -0.824452
                 882                8.82            -4.84933           -0.824461
                 883                8.83            -4.85757           -0.824469
                 884                8.84            -4.86582           -0.824479
                 885                8.85            -4.87406           -0.824488
                 886                8.86            -4.88231           -0.824498
                 887                8.87            -4.89055           -0.824509
                 888                8.88             -4.8988           -0.824519
                 889                8.89            -4.90704           -0.824531
                 890                 8.9            -4.91529           -0.824542
                 891                8.91            -4.92353           -0.824554
                 892                8.92            -4.93178           -0.824567
                 893                8.93            -4.94002           -0.824579
                 894                8.94            -4.94827           -0.824592
                 895                8.95            -4.95652           -0.824606
                 896                8.96            -4.96476            -0.82462
                 897                8.97            -4.97301           -0.824634
                 898                8.98            -4.98125           -0.824649
                 899                8.99             -4.9895           -0.824664
                 900                   9            -4.99775           -0.824679
                 901                9.01            -5.00599           -0.824695
                 902                9.02            -5.01424           -0.824711
                 903                9.03            -5.02249           -0.824728
                 904                9.04            -5.03074           -0.824745
                 905                9.05            -5.03898           -0.824762
                 906                9.06            -5.04723            -0.82478
                 907                9.07            -5.05548           -0.824798
                 908                9.08            -5.06373           -0.824816
                 909                9.09            -5.07197           -0.824835
                 910                 9.1            -5.08022           -0.824854
                 911                9.11            -5.08847           -0.824874
                 912                9.12            -5.09672           -0.824893
                 913                9.13            -5.10497           -0.824914
                 914                9.14            -5.11322           -0.824934
                 915                9.15            -5.12147           -0.824955
                 916                9.16            -5.12972           -0.824976
                 917                9.17            -5.13797           -0.824998
                 918                9.18            -5.14622            -0.82502
                 919                9.19            -5.15447           -0.825042
                 920                 9.2            -5.16272           -0.825065
                 921                9.21            -5.17097           -0.825088
# Sphere and interface collide
