            Interval              Radial            Vertical
                   0                   0            -3.78337
                   0                   0            -3.78337
                   1           0.0314108            -3.78387
                   2           0.0627905            -3.78535
                   3           0.0941083            -3.78781
                   4            0.125333            -3.79126
                   5            0.156434            -3.79569
                   6            0.187381            -3.80109
                   7            0.218143            -3.80746
                   8             0.24869            -3.81479
                   9            0.278991            -3.82308
                  10            0.309017            -3.83232
                  11            0.338738            -3.84249
                  12            0.368125             -3.8536
                  13            0.397148            -3.86562
                  14            0.425779            -3.87855
                  15             0.45399            -3.89237
                  16            0.481754            -3.90707
                  17            0.509041            -3.92263
                  18            0.535827            -3.93905
                  19            0.562083            -3.95629
                  20            0.587785            -3.97436
                  21            0.612907            -3.99322
                  22            0.637424            -4.01286
                  23            0.661312            -4.03326
                  24            0.684547            -4.05441
                  25            0.707107            -4.07627
                  26            0.728969            -4.09883
                  27            0.750111            -4.12206
                  28            0.770513            -4.14595
                  29            0.790155            -4.17047
                  30            0.809017            -4.19559
                  31            0.827081            -4.22129
                  32            0.844328            -4.24755
                  33            0.860742            -4.27433
                  34            0.876307            -4.30162
                  35            0.891007            -4.32938
                  36            0.904827            -4.35759
                  37            0.917755            -4.38623
                  38            0.929776            -4.41525
                  39            0.940881            -4.44464
                  40            0.951057            -4.47436
                  41            0.960294            -4.50438
                  42            0.968583            -4.53468
                  43            0.975917            -4.56523
                  44            0.982287            -4.59599
                  45            0.987688            -4.62694
                  46            0.992115            -4.65804
                  47            0.995562            -4.68927
                  48            0.998027            -4.72058
                  49            0.999507            -4.75196
                  50                   1            -4.78337
                  51            0.999507            -4.81478
                  52            0.998027            -4.84616
                  53            0.995562            -4.87748
                  54            0.992115            -4.90871
                  55            0.987688            -4.93981
                  56            0.982287            -4.97076
                  57            0.975917            -5.00152
                  58            0.968583            -5.03206
                  59            0.960294            -5.06236
                  60            0.951057            -5.09239
                  61            0.940881            -5.12211
                  62            0.929776             -5.1515
                  63            0.917755            -5.18052
                  64            0.904827            -5.20915
                  65            0.891007            -5.23736
                  66            0.876307            -5.26513
                  67            0.860742            -5.29242
                  68            0.844328             -5.3192
                  69            0.827081            -5.34546
                  70            0.809017            -5.37116
                  71            0.790155            -5.39628
                  72            0.770513             -5.4208
                  73            0.750111            -5.44469
                  74            0.728969            -5.46792
                  75            0.707107            -5.49048
                  76            0.684547            -5.51234
                  77            0.661312            -5.53348
                  78            0.637424            -5.55389
                  79            0.612907            -5.57353
                  80            0.587785            -5.59239
                  81            0.562083            -5.61045
                  82            0.535827             -5.6277
                  83            0.509041            -5.64412
                  84            0.481754            -5.65968
                  85             0.45399            -5.67438
                  86            0.425779             -5.6882
                  87            0.397148            -5.70113
                  88            0.368125            -5.71315
                  89            0.338738            -5.72425
                  90            0.309017            -5.73443
                  91            0.278991            -5.74367
                  92             0.24869            -5.75196
                  93            0.218143            -5.75929
                  94            0.187381            -5.76566
                  95            0.156434            -5.77106
                  96            0.125333            -5.77549
                  97           0.0941083            -5.77894
                  98           0.0627905             -5.7814
                  99                   0            -5.78337
