            Interval              Radial            Vertical
                   0                   0             2.20749
                   0                   0             2.20749
                   1           0.0314108             2.20699
                   2           0.0627905             2.20551
                   3           0.0941083             2.20305
                   4            0.125333              2.1996
                   5            0.156434             2.19517
                   6            0.187381             2.18977
                   7            0.218143              2.1834
                   8             0.24869             2.17607
                   9            0.278991             2.16778
                  10            0.309017             2.15854
                  11            0.338738             2.14837
                  12            0.368125             2.13726
                  13            0.397148             2.12524
                  14            0.425779             2.11231
                  15             0.45399             2.09849
                  16            0.481754             2.08379
                  17            0.509041             2.06823
                  18            0.535827             2.05181
                  19            0.562083             2.03457
                  20            0.587785              2.0165
                  21            0.612907             1.99764
                  22            0.637424               1.978
                  23            0.661312              1.9576
                  24            0.684547             1.93645
                  25            0.707107             1.91459
                  26            0.728969             1.89203
                  27            0.750111              1.8688
                  28            0.770513             1.84491
                  29            0.790155             1.82039
                  30            0.809017             1.79527
                  31            0.827081             1.76957
                  32            0.844328             1.74331
                  33            0.860742             1.71653
                  34            0.876307             1.68924
                  35            0.891007             1.66148
                  36            0.904827             1.63327
                  37            0.917755             1.60463
                  38            0.929776             1.57561
                  39            0.940881             1.54622
                  40            0.951057              1.5165
                  41            0.960294             1.48648
                  42            0.968583             1.45618
                  43            0.975917             1.42563
                  44            0.982287             1.39487
                  45            0.987688             1.36392
                  46            0.992115             1.33282
                  47            0.995562             1.30159
                  48            0.998027             1.27028
                  49            0.999507              1.2389
                  50                   1             1.20749
                  51            0.999507             1.17608
                  52            0.998027              1.1447
                  53            0.995562             1.11338
                  54            0.992115             1.08215
                  55            0.987688             1.05105
                  56            0.982287              1.0201
                  57            0.975917            0.989343
                  58            0.968583            0.958796
                  59            0.960294            0.928495
                  60            0.951057            0.898469
                  61            0.940881            0.868748
                  62            0.929776            0.839362
                  63            0.917755            0.810338
                  64            0.904827            0.781707
                  65            0.891007            0.753496
                  66            0.876307            0.725733
                  67            0.860742            0.698445
                  68            0.844328            0.671659
                  69            0.827081            0.645403
                  70            0.809017            0.619701
                  71            0.790155            0.594579
                  72            0.770513            0.570062
                  73            0.750111            0.546174
                  74            0.728969            0.522939
                  75            0.707107            0.500379
                  76            0.684547            0.478518
                  77            0.661312            0.457375
                  78            0.637424            0.436973
                  79            0.612907            0.417331
                  80            0.587785            0.398469
                  81            0.562083            0.380406
                  82            0.535827            0.363158
                  83            0.509041            0.346744
                  84            0.481754             0.33118
                  85             0.45399             0.31648
                  86            0.425779            0.302659
                  87            0.397148            0.289732
                  88            0.368125             0.27771
                  89            0.338738            0.266605
                  90            0.309017             0.25643
                  91            0.278991            0.247193
                  92             0.24869            0.238903
                  93            0.218143            0.231569
                  94            0.187381            0.225199
                  95            0.156434            0.219798
                  96            0.125333            0.215372
                  97           0.0941083            0.211924
                  98           0.0627905             0.20946
                  99                   0            0.207486
