            Interval              Radial            Vertical
                   0                   0              3.0927
                   0                   0              3.0927
                   1           0.0314108             3.09221
                   2           0.0627905             3.09073
                   3           0.0941083             3.08826
                   4            0.125333             3.08482
                   5            0.156434             3.08039
                   6            0.187381             3.07499
                   7            0.218143             3.06862
                   8             0.24869             3.06128
                   9            0.278991             3.05299
                  10            0.309017             3.04376
                  11            0.338738             3.03358
                  12            0.368125             3.02248
                  13            0.397148             3.01046
                  14            0.425779             2.99753
                  15             0.45399             2.98371
                  16            0.481754             2.96901
                  17            0.509041             2.95344
                  18            0.535827             2.93703
                  19            0.562083             2.91978
                  20            0.587785             2.90172
                  21            0.612907             2.88286
                  22            0.637424             2.86321
                  23            0.661312             2.84281
                  24            0.684547             2.82167
                  25            0.707107             2.79981
                  26            0.728969             2.77725
                  27            0.750111             2.75401
                  28            0.770513             2.73013
                  29            0.790155             2.70561
                  30            0.809017             2.68049
                  31            0.827081             2.65478
                  32            0.844328             2.62853
                  33            0.860742             2.60174
                  34            0.876307             2.57445
                  35            0.891007             2.54669
                  36            0.904827             2.51848
                  37            0.917755             2.48985
                  38            0.929776             2.46083
                  39            0.940881             2.43144
                  40            0.951057             2.40172
                  41            0.960294             2.37169
                  42            0.968583             2.34139
                  43            0.975917             2.31084
                  44            0.982287             2.28008
                  45            0.987688             2.24914
                  46            0.992115             2.21803
                  47            0.995562             2.18681
                  48            0.998027             2.15549
                  49            0.999507             2.12411
                  50                   1              2.0927
                  51            0.999507             2.06129
                  52            0.998027             2.02991
                  53            0.995562             1.99859
                  54            0.992115             1.96737
                  55            0.987688             1.93627
                  56            0.982287             1.90532
                  57            0.975917             1.87456
                  58            0.968583             1.84401
                  59            0.960294             1.81371
                  60            0.951057             1.78368
                  61            0.940881             1.75396
                  62            0.929776             1.72458
                  63            0.917755             1.69555
                  64            0.904827             1.66692
                  65            0.891007             1.63871
                  66            0.876307             1.61095
                  67            0.860742             1.58366
                  68            0.844328             1.55687
                  69            0.827081             1.53062
                  70            0.809017             1.50492
                  71            0.790155             1.47979
                  72            0.770513             1.45528
                  73            0.750111             1.43139
                  74            0.728969             1.40815
                  75            0.707107             1.38559
                  76            0.684547             1.36373
                  77            0.661312             1.34259
                  78            0.637424             1.32219
                  79            0.612907             1.30255
                  80            0.587785             1.28368
                  81            0.562083             1.26562
                  82            0.535827             1.24837
                  83            0.509041             1.23196
                  84            0.481754             1.21639
                  85             0.45399             1.20169
                  86            0.425779             1.18787
                  87            0.397148             1.17495
                  88            0.368125             1.16292
                  89            0.338738             1.15182
                  90            0.309017             1.14164
                  91            0.278991             1.13241
                  92             0.24869             1.12412
                  93            0.218143             1.11678
                  94            0.187381             1.11041
                  95            0.156434             1.10501
                  96            0.125333             1.10059
                  97           0.0941083             1.09714
                  98           0.0627905             1.09467
                  99                   0              1.0927
