            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.81138
                   1            0.157955            -2.80474
                   2            0.314804            -2.78493
                   3            0.469488            -2.75227
                   4            0.621049            -2.70729
                   5            0.768669             -2.6507
                   6            0.911718            -2.58339
                   7             1.04979            -2.50638
                   8             1.18274            -2.42084
                   9             1.31071              -2.328
                  10             1.43413             -2.2292
                  11             1.55375            -2.12583
                  12             1.67057            -2.01932
                  13             1.78585            -1.91113
                  14             1.90095            -1.80275
                  15             2.01726            -1.69567
                  16             2.13601             -1.5913
                  17             2.25817            -1.49095
                  18             2.38434            -1.39569
                  19             2.51474             -1.3063
                  20             2.64923             -1.2232
                  21              2.7875            -1.14654
                  22             2.92907            -1.07619
                  23             3.07347            -1.01182
                  24             3.22023           -0.953025
                  25             3.36893           -0.899343
                  26             3.51922           -0.850301
                  27             3.67082           -0.805447
                  28             3.82348           -0.764359
                  29             3.97702           -0.726655
                  30             4.13126           -0.691989
                  31              4.2861           -0.660054
                  32             4.44142           -0.630575
                  33             4.59715           -0.603308
                  34             4.75321           -0.578036
                  35             4.90955           -0.554565
                  36             5.06613           -0.532725
                  37             5.22291           -0.512362
                  38             5.37985           -0.493342
                  39             5.53694           -0.475544
                  40             5.69416           -0.458861
                  41             5.85147           -0.443198
                  42             6.00888            -0.42847
                  43             6.16636             -0.4146
                  44             6.32392           -0.401521
                  45             6.48153            -0.38917
                  46             6.63919           -0.377492
                  47              6.7969           -0.366437
                  48             6.95464           -0.355959
                  49             7.11243           -0.346018
                  50             7.27024           -0.336575
                  51             7.42808           -0.327598
                  52             7.58594           -0.319054
                  53             7.74383           -0.310915
                  54             7.90173           -0.303155
                  55             8.05965           -0.295751
                  56             8.21759           -0.288681
                  57             8.37554           -0.281923
                  58              8.5335           -0.275461
                  59             8.69147           -0.269276
                  60             8.84946           -0.263353
                  61             9.00745           -0.257677
                  62             9.16545           -0.252235
                  63             9.32346           -0.247013
                  64             9.48147           -0.242002
                  65              9.6395           -0.237188
                  66             9.79752           -0.232564
                  67             9.95555           -0.228118
                  68             10.1136           -0.223843
                  69             10.2716            -0.21973
                  70             10.4297           -0.215771
                  71             10.5877            -0.21196
                  72             10.7458            -0.20829
                  73             10.9038           -0.204755
                  74             11.0619           -0.201349
                  75               11.22           -0.198066
                  76              11.378           -0.194901
                  77             11.5361           -0.191851
                  78             11.6941           -0.188909
                  79             11.8522           -0.186073
                  80             12.0103           -0.183339
                  81             12.1684           -0.180702
                  82             12.3264            -0.17816
                  83             12.4845            -0.17571
                  84             12.6426            -0.17335
                  85             12.8007           -0.171077
                  86             12.9587           -0.168889
                  87             13.1168           -0.166781
                  88             13.2749           -0.164754
                  89              13.433           -0.162806
                  90             13.5911           -0.160935
                  91             13.7492           -0.159142
                  92             13.9072           -0.157427
                  93             14.0653           -0.155792
                  94             14.2234           -0.154238
                  95             14.3815           -0.152769
                  96             14.5396           -0.151394
                  97             14.6977           -0.150123
                  98             14.8558           -0.148983
                  99             15.0139           -0.148045
