            Interval              Radial            Vertical
                   0                   0            -1.10099
                   0                   0            -1.10099
                   1           0.0314108            -1.10148
                   2           0.0627905            -1.10296
                   3           0.0941083            -1.10543
                   4            0.125333            -1.10888
                   5            0.156434             -1.1133
                   6            0.187381             -1.1187
                   7            0.218143            -1.12507
                   8             0.24869            -1.13241
                   9            0.278991             -1.1407
                  10            0.309017            -1.14993
                  11            0.338738            -1.16011
                  12            0.368125            -1.17121
                  13            0.397148            -1.18324
                  14            0.425779            -1.19616
                  15             0.45399            -1.20998
                  16            0.481754            -1.22468
                  17            0.509041            -1.24025
                  18            0.535827            -1.25666
                  19            0.562083            -1.27391
                  20            0.587785            -1.29197
                  21            0.612907            -1.31084
                  22            0.637424            -1.33048
                  23            0.661312            -1.35088
                  24            0.684547            -1.37202
                  25            0.707107            -1.39388
                  26            0.728969            -1.41644
                  27            0.750111            -1.43968
                  28            0.770513            -1.46357
                  29            0.790155            -1.48808
                  30            0.809017            -1.51321
                  31            0.827081            -1.53891
                  32            0.844328            -1.56516
                  33            0.860742            -1.59195
                  34            0.876307            -1.61924
                  35            0.891007              -1.647
                  36            0.904827            -1.67521
                  37            0.917755            -1.70384
                  38            0.929776            -1.73287
                  39            0.940881            -1.76225
                  40            0.951057            -1.79197
                  41            0.960294              -1.822
                  42            0.968583             -1.8523
                  43            0.975917            -1.88285
                  44            0.982287            -1.91361
                  45            0.987688            -1.94456
                  46            0.992115            -1.97566
                  47            0.995562            -2.00688
                  48            0.998027             -2.0382
                  49            0.999507            -2.06958
                  50                   1            -2.10099
                  51            0.999507             -2.1324
                  52            0.998027            -2.16378
                  53            0.995562             -2.1951
                  54            0.992115            -2.22632
                  55            0.987688            -2.25743
                  56            0.982287            -2.28837
                  57            0.975917            -2.31913
                  58            0.968583            -2.34968
                  59            0.960294            -2.37998
                  60            0.951057            -2.41001
                  61            0.940881            -2.43973
                  62            0.929776            -2.46912
                  63            0.917755            -2.49814
                  64            0.904827            -2.52677
                  65            0.891007            -2.55498
                  66            0.876307            -2.58274
                  67            0.860742            -2.61003
                  68            0.844328            -2.63682
                  69            0.827081            -2.66307
                  70            0.809017            -2.68878
                  71            0.790155             -2.7139
                  72            0.770513            -2.73842
                  73            0.750111             -2.7623
                  74            0.728969            -2.78554
                  75            0.707107             -2.8081
                  76            0.684547            -2.82996
                  77            0.661312             -2.8511
                  78            0.637424             -2.8715
                  79            0.612907            -2.89115
                  80            0.587785            -2.91001
                  81            0.562083            -2.92807
                  82            0.535827            -2.94532
                  83            0.509041            -2.96173
                  84            0.481754             -2.9773
                  85             0.45399              -2.992
                  86            0.425779            -3.00582
                  87            0.397148            -3.01875
                  88            0.368125            -3.03077
                  89            0.338738            -3.04187
                  90            0.309017            -3.05205
                  91            0.278991            -3.06128
                  92             0.24869            -3.06957
                  93            0.218143            -3.07691
                  94            0.187381            -3.08328
                  95            0.156434            -3.08868
                  96            0.125333            -3.09311
                  97           0.0941083            -3.09655
                  98           0.0627905            -3.09902
                  99                   0            -3.10099
