            Interval              Radial            Vertical
                   0                   0             1.77352
                   0                   0             1.77352
                   1           0.0314108             1.77302
                   2           0.0627905             1.77154
                   3           0.0941083             1.76908
                   4            0.125333             1.76563
                   5            0.156434              1.7612
                   6            0.187381              1.7558
                   7            0.218143             1.74943
                   8             0.24869              1.7421
                   9            0.278991             1.73381
                  10            0.309017             1.72457
                  11            0.338738              1.7144
                  12            0.368125             1.70329
                  13            0.397148             1.69127
                  14            0.425779             1.67834
                  15             0.45399             1.66452
                  16            0.481754             1.64982
                  17            0.509041             1.63426
                  18            0.535827             1.61784
                  19            0.562083              1.6006
                  20            0.587785             1.58253
                  21            0.612907             1.56367
                  22            0.637424             1.54403
                  23            0.661312             1.52363
                  24            0.684547             1.50248
                  25            0.707107             1.48062
                  26            0.728969             1.45806
                  27            0.750111             1.43483
                  28            0.770513             1.41094
                  29            0.790155             1.38642
                  30            0.809017              1.3613
                  31            0.827081              1.3356
                  32            0.844328             1.30934
                  33            0.860742             1.28256
                  34            0.876307             1.25527
                  35            0.891007             1.22751
                  36            0.904827              1.1993
                  37            0.917755             1.17066
                  38            0.929776             1.14164
                  39            0.940881             1.11225
                  40            0.951057             1.08253
                  41            0.960294             1.05251
                  42            0.968583             1.02221
                  43            0.975917            0.991659
                  44            0.982287            0.960897
                  45            0.987688             0.92995
                  46            0.992115            0.898849
                  47            0.995562            0.867624
                  48            0.998027            0.836306
                  49            0.999507            0.804927
                  50                   1            0.773516
                  51            0.999507            0.742105
                  52            0.998027            0.710725
                  53            0.995562            0.679407
                  54            0.992115            0.648183
                  55            0.987688            0.617081
                  56            0.982287            0.586134
                  57            0.975917            0.555373
                  58            0.968583            0.524826
                  59            0.960294            0.494525
                  60            0.951057            0.464499
                  61            0.940881            0.434778
                  62            0.929776            0.405391
                  63            0.917755            0.376368
                  64            0.904827            0.347736
                  65            0.891007            0.319525
                  66            0.876307            0.291762
                  67            0.860742            0.264474
                  68            0.844328            0.237689
                  69            0.827081            0.211432
                  70            0.809017            0.185731
                  71            0.790155            0.160609
                  72            0.770513            0.136092
                  73            0.750111            0.112204
                  74            0.728969           0.0889687
                  75            0.707107            0.066409
                  76            0.684547           0.0445472
                  77            0.661312           0.0234047
                  78            0.637424          0.00300254
                  79            0.612907          -0.0166392
                  80            0.587785          -0.0355012
                  81            0.562083          -0.0535648
                  82            0.535827          -0.0708121
                  83            0.509041          -0.0872262
                  84            0.481754           -0.102791
                  85             0.45399           -0.117491
                  86            0.425779           -0.131311
                  87            0.397148           -0.144239
                  88            0.368125           -0.156261
                  89            0.338738           -0.167365
                  90            0.309017           -0.177541
                  91            0.278991           -0.186778
                  92             0.24869           -0.195067
                  93            0.218143           -0.202401
                  94            0.187381           -0.208771
                  95            0.156434           -0.214173
                  96            0.125333           -0.218599
                  97           0.0941083           -0.222046
                  98           0.0627905           -0.224511
                  99                   0           -0.226484
