            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.62066
                   1            0.177813            -5.60847
                   2            0.352326            -5.57225
                   3             0.52038            -5.51289
                   4            0.679039            -5.43169
                   5              0.8257            -5.33042
                   6            0.958209            -5.21122
                   7             1.07495            -5.07654
                   8             1.17493              -4.929
                   9             1.25788            -4.77125
                  10             1.32431            -4.60586
                  11              1.3756            -4.43517
                  12             1.41399            -4.26112
                  13             1.44268            -4.08522
                  14             1.46565            -3.90847
                  15             1.48744            -3.73158
                  16             1.51264            -3.55514
                  17             1.54518             -3.3799
                  18             1.58771            -3.20683
                  19             1.64155            -3.03692
                  20             1.70692            -2.87111
                  21             1.78346            -2.71016
                  22              1.8706            -2.55468
                  23             1.96767             -2.4052
                  24             2.07403            -2.26218
                  25             2.18901              -2.126
                  26             2.31197            -1.99698
                  27              2.4422             -1.8753
                  28             2.57901            -1.76107
                  29             2.72169            -1.65426
                  30             2.86953            -1.55471
                  31             3.02187            -1.46219
                  32             3.17809            -1.37639
                  33             3.33763            -1.29694
                  34             3.49999            -1.22344
                  35             3.66476            -1.15547
                  36             3.83154            -1.09264
                  37             4.00004            -1.03454
                  38             4.16997           -0.980791
                  39             4.34111           -0.931037
                  40             4.51328           -0.884938
                  41             4.68631           -0.842181
                  42             4.86006           -0.802477
                  43             5.03442           -0.765561
                  44             5.20931           -0.731195
                  45             5.38463            -0.69916
                  46             5.56034           -0.669259
                  47             5.73636           -0.641317
                  48             5.91267            -0.61517
                  49             6.08921           -0.590676
                  50             6.26595           -0.567701
                  51             6.44287           -0.546128
                  52             6.61994           -0.525848
                  53             6.79715           -0.506764
                  54             6.97447           -0.488787
                  55             7.15189           -0.471835
                  56              7.3294           -0.455835
                  57             7.50699            -0.44072
                  58             7.68464           -0.426429
                  59             7.86236           -0.412905
                  60             8.04013           -0.400098
                  61             8.21795            -0.38796
                  62              8.3958           -0.376448
                  63              8.5737           -0.365523
                  64             8.75163           -0.355148
                  65             8.92958           -0.345289
                  66             9.10757           -0.335917
                  67             9.28557           -0.327002
                  68              9.4636           -0.318518
                  69             9.64165           -0.310441
                  70             9.81971           -0.302748
                  71             9.99779           -0.295419
                  72             10.1759           -0.288434
                  73              10.354           -0.281775
                  74             10.5321           -0.275427
                  75             10.7102           -0.269374
                  76             10.8884           -0.263601
                  77             11.0665           -0.258097
                  78             11.2447           -0.252848
                  79             11.4228           -0.247844
                  80              11.601           -0.243074
                  81             11.7792           -0.238529
                  82             11.9573           -0.234201
                  83             12.1355            -0.23008
                  84             12.3137           -0.226162
                  85             12.4919           -0.222441
                  86             12.6701           -0.218915
                  87             12.8483           -0.215577
                  88             13.0265           -0.212419
                  89             13.2047           -0.209437
                  90             13.3829           -0.206629
                  91             13.5611           -0.203995
                  92             13.7393           -0.201538
                  93             13.9176           -0.199261
                  94             14.0958           -0.197172
                  95              14.274           -0.195286
                  96             14.4522           -0.193622
                  97             14.6304            -0.19222
                  98             14.8087           -0.191151
                  99             14.9869           -0.190641
