            Interval              Radial            Vertical
                   0                   0              3.8214
                   0                   0              3.8214
                   1           0.0314108             3.82091
                   2           0.0627905             3.81943
                   3           0.0941083             3.81696
                   4            0.125333             3.81352
                   5            0.156434             3.80909
                   6            0.187381             3.80369
                   7            0.218143             3.79732
                   8             0.24869             3.78998
                   9            0.278991              3.7817
                  10            0.309017             3.77246
                  11            0.338738             3.76228
                  12            0.368125             3.75118
                  13            0.397148             3.73916
                  14            0.425779             3.72623
                  15             0.45399             3.71241
                  16            0.481754             3.69771
                  17            0.509041             3.68214
                  18            0.535827             3.66573
                  19            0.562083             3.64848
                  20            0.587785             3.63042
                  21            0.612907             3.61156
                  22            0.637424             3.59191
                  23            0.661312             3.57151
                  24            0.684547             3.55037
                  25            0.707107             3.52851
                  26            0.728969             3.50595
                  27            0.750111             3.48271
                  28            0.770513             3.45883
                  29            0.790155             3.43431
                  30            0.809017             3.40919
                  31            0.827081             3.38349
                  32            0.844328             3.35723
                  33            0.860742             3.33044
                  34            0.876307             3.30316
                  35            0.891007             3.27539
                  36            0.904827             3.24718
                  37            0.917755             3.21855
                  38            0.929776             3.18953
                  39            0.940881             3.16014
                  40            0.951057             3.13042
                  41            0.960294             3.10039
                  42            0.968583             3.07009
                  43            0.975917             3.03954
                  44            0.982287             3.00878
                  45            0.987688             2.97784
                  46            0.992115             2.94673
                  47            0.995562             2.91551
                  48            0.998027             2.88419
                  49            0.999507             2.85281
                  50                   1              2.8214
                  51            0.999507             2.78999
                  52            0.998027             2.75861
                  53            0.995562             2.72729
                  54            0.992115             2.69607
                  55            0.987688             2.66497
                  56            0.982287             2.63402
                  57            0.975917             2.60326
                  58            0.968583             2.57271
                  59            0.960294             2.54241
                  60            0.951057             2.51238
                  61            0.940881             2.48266
                  62            0.929776             2.45328
                  63            0.917755             2.42425
                  64            0.904827             2.39562
                  65            0.891007             2.36741
                  66            0.876307             2.33965
                  67            0.860742             2.31236
                  68            0.844328             2.28557
                  69            0.827081             2.25932
                  70            0.809017             2.23362
                  71            0.790155             2.20849
                  72            0.770513             2.18398
                  73            0.750111             2.16009
                  74            0.728969             2.13685
                  75            0.707107             2.11429
                  76            0.684547             2.09243
                  77            0.661312             2.07129
                  78            0.637424             2.05089
                  79            0.612907             2.03125
                  80            0.587785             2.01238
                  81            0.562083             1.99432
                  82            0.535827             1.97707
                  83            0.509041             1.96066
                  84            0.481754             1.94509
                  85             0.45399              1.9304
                  86            0.425779             1.91657
                  87            0.397148             1.90365
                  88            0.368125             1.89163
                  89            0.338738             1.88052
                  90            0.309017             1.87035
                  91            0.278991             1.86111
                  92             0.24869             1.85282
                  93            0.218143             1.84548
                  94            0.187381             1.83911
                  95            0.156434             1.83371
                  96            0.125333             1.82929
                  97           0.0941083             1.82584
                  98           0.0627905             1.82337
                  99                   0              1.8214
