            Interval              Radial            Vertical
                   0                   0             2.06572
                   0                   0             2.06572
                   1           0.0314108             2.06523
                   2           0.0627905             2.06375
                   3           0.0941083             2.06128
                   4            0.125333             2.05783
                   5            0.156434             2.05341
                   6            0.187381             2.04801
                   7            0.218143             2.04164
                   8             0.24869              2.0343
                   9            0.278991             2.02601
                  10            0.309017             2.01678
                  11            0.338738              2.0066
                  12            0.368125              1.9955
                  13            0.397148             1.98347
                  14            0.425779             1.97055
                  15             0.45399             1.95673
                  16            0.481754             1.94203
                  17            0.509041             1.92646
                  18            0.535827             1.91005
                  19            0.562083              1.8928
                  20            0.587785             1.87474
                  21            0.612907             1.85587
                  22            0.637424             1.83623
                  23            0.661312             1.81583
                  24            0.684547             1.79469
                  25            0.707107             1.77283
                  26            0.728969             1.75027
                  27            0.750111             1.72703
                  28            0.770513             1.70314
                  29            0.790155             1.67863
                  30            0.809017              1.6535
                  31            0.827081              1.6278
                  32            0.844328             1.60155
                  33            0.860742             1.57476
                  34            0.876307             1.54747
                  35            0.891007             1.51971
                  36            0.904827              1.4915
                  37            0.917755             1.46287
                  38            0.929776             1.43384
                  39            0.940881             1.40446
                  40            0.951057             1.37474
                  41            0.960294             1.34471
                  42            0.968583             1.31441
                  43            0.975917             1.28386
                  44            0.982287              1.2531
                  45            0.987688             1.22215
                  46            0.992115             1.19105
                  47            0.995562             1.15983
                  48            0.998027             1.12851
                  49            0.999507             1.09713
                  50                   1             1.06572
                  51            0.999507             1.03431
                  52            0.998027             1.00293
                  53            0.995562            0.971611
                  54            0.992115            0.940386
                  55            0.987688            0.909285
                  56            0.982287            0.878338
                  57            0.975917            0.847576
                  58            0.968583             0.81703
                  59            0.960294            0.786728
                  60            0.951057            0.756703
                  61            0.940881            0.726982
                  62            0.929776            0.697595
                  63            0.917755            0.668572
                  64            0.904827             0.63994
                  65            0.891007            0.611729
                  66            0.876307            0.583966
                  67            0.860742            0.556678
                  68            0.844328            0.529893
                  69            0.827081            0.503636
                  70            0.809017            0.477934
                  71            0.790155            0.452812
                  72            0.770513            0.428296
                  73            0.750111            0.404408
                  74            0.728969            0.381172
                  75            0.707107            0.358613
                  76            0.684547            0.336751
                  77            0.661312            0.315608
                  78            0.637424            0.295206
                  79            0.612907            0.275564
                  80            0.587785            0.256703
                  81            0.562083            0.238639
                  82            0.535827            0.221392
                  83            0.509041            0.204977
                  84            0.481754            0.189413
                  85             0.45399            0.174713
                  86            0.425779            0.160892
                  87            0.397148            0.147965
                  88            0.368125            0.135943
                  89            0.338738            0.124839
                  90            0.309017            0.114663
                  91            0.278991            0.105426
                  92             0.24869           0.0971363
                  93            0.218143           0.0898027
                  94            0.187381           0.0834323
                  95            0.156434           0.0780312
                  96            0.125333           0.0736048
                  97           0.0941083           0.0701575
                  98           0.0627905           0.0676928
                  99                   0           0.0657195
