            Interval              Radial            Vertical
                   0                   0             2.69444
                   0                   0             2.69444
                   1           0.0314108             2.69394
                   2           0.0627905             2.69246
                   3           0.0941083                2.69
                   4            0.125333             2.68655
                   5            0.156434             2.68212
                   6            0.187381             2.67672
                   7            0.218143             2.67035
                   8             0.24869             2.66302
                   9            0.278991             2.65473
                  10            0.309017             2.64549
                  11            0.338738             2.63532
                  12            0.368125             2.62421
                  13            0.397148             2.61219
                  14            0.425779             2.59926
                  15             0.45399             2.58544
                  16            0.481754             2.57074
                  17            0.509041             2.55518
                  18            0.535827             2.53876
                  19            0.562083             2.52152
                  20            0.587785             2.50345
                  21            0.612907             2.48459
                  22            0.637424             2.46495
                  23            0.661312             2.44455
                  24            0.684547              2.4234
                  25            0.707107             2.40154
                  26            0.728969             2.37898
                  27            0.750111             2.35575
                  28            0.770513             2.33186
                  29            0.790155             2.30734
                  30            0.809017             2.28222
                  31            0.827081             2.25652
                  32            0.844328             2.23026
                  33            0.860742             2.20348
                  34            0.876307             2.17619
                  35            0.891007             2.14843
                  36            0.904827             2.12022
                  37            0.917755             2.09158
                  38            0.929776             2.06256
                  39            0.940881             2.03317
                  40            0.951057             2.00345
                  41            0.960294             1.97343
                  42            0.968583             1.94313
                  43            0.975917             1.91258
                  44            0.982287             1.88182
                  45            0.987688             1.85087
                  46            0.992115             1.81977
                  47            0.995562             1.78854
                  48            0.998027             1.75723
                  49            0.999507             1.72585
                  50                   1             1.69444
                  51            0.999507             1.66303
                  52            0.998027             1.63165
                  53            0.995562             1.60033
                  54            0.992115              1.5691
                  55            0.987688               1.538
                  56            0.982287             1.50705
                  57            0.975917             1.47629
                  58            0.968583             1.44575
                  59            0.960294             1.41545
                  60            0.951057             1.38542
                  61            0.940881              1.3557
                  62            0.929776             1.32631
                  63            0.917755             1.29729
                  64            0.904827             1.26866
                  65            0.891007             1.24045
                  66            0.876307             1.21268
                  67            0.860742             1.18539
                  68            0.844328             1.15861
                  69            0.827081             1.13235
                  70            0.809017             1.10665
                  71            0.790155             1.08153
                  72            0.770513             1.05701
                  73            0.750111             1.03312
                  74            0.728969             1.00989
                  75            0.707107            0.987329
                  76            0.684547            0.965468
                  77            0.661312            0.944325
                  78            0.637424            0.923923
                  79            0.612907            0.904281
                  80            0.587785            0.885419
                  81            0.562083            0.867356
                  82            0.535827            0.850108
                  83            0.509041            0.833694
                  84            0.481754             0.81813
                  85             0.45399             0.80343
                  86            0.425779            0.789609
                  87            0.397148            0.776682
                  88            0.368125             0.76466
                  89            0.338738            0.753555
                  90            0.309017             0.74338
                  91            0.278991            0.734143
                  92             0.24869            0.725853
                  93            0.218143            0.718519
                  94            0.187381            0.712149
                  95            0.156434            0.706748
                  96            0.125333            0.702321
                  97           0.0941083            0.698874
                  98           0.0627905            0.696409
                  99                   0            0.694436
