            Interval              Radial            Vertical
                   0                   0             3.54486
                   0                   0             3.54486
                   1           0.0314108             3.54437
                   2           0.0627905             3.54289
                   3           0.0941083             3.54042
                   4            0.125333             3.53698
                   5            0.156434             3.53255
                   6            0.187381             3.52715
                   7            0.218143             3.52078
                   8             0.24869             3.51344
                   9            0.278991             3.50515
                  10            0.309017             3.49592
                  11            0.338738             3.48574
                  12            0.368125             3.47464
                  13            0.397148             3.46262
                  14            0.425779             3.44969
                  15             0.45399             3.43587
                  16            0.481754             3.42117
                  17            0.509041              3.4056
                  18            0.535827             3.38919
                  19            0.562083             3.37194
                  20            0.587785             3.35388
                  21            0.612907             3.33502
                  22            0.637424             3.31537
                  23            0.661312             3.29497
                  24            0.684547             3.27383
                  25            0.707107             3.25197
                  26            0.728969             3.22941
                  27            0.750111             3.20617
                  28            0.770513             3.18228
                  29            0.790155             3.15777
                  30            0.809017             3.13265
                  31            0.827081             3.10694
                  32            0.844328             3.08069
                  33            0.860742              3.0539
                  34            0.876307             3.02661
                  35            0.891007             2.99885
                  36            0.904827             2.97064
                  37            0.917755             2.94201
                  38            0.929776             2.91299
                  39            0.940881              2.8836
                  40            0.951057             2.85388
                  41            0.960294             2.82385
                  42            0.968583             2.79355
                  43            0.975917               2.763
                  44            0.982287             2.73224
                  45            0.987688              2.7013
                  46            0.992115             2.67019
                  47            0.995562             2.63897
                  48            0.998027             2.60765
                  49            0.999507             2.57627
                  50                   1             2.54486
                  51            0.999507             2.51345
                  52            0.998027             2.48207
                  53            0.995562             2.45075
                  54            0.992115             2.41953
                  55            0.987688             2.38843
                  56            0.982287             2.35748
                  57            0.975917             2.32672
                  58            0.968583             2.29617
                  59            0.960294             2.26587
                  60            0.951057             2.23584
                  61            0.940881             2.20612
                  62            0.929776             2.17674
                  63            0.917755             2.14771
                  64            0.904827             2.11908
                  65            0.891007             2.09087
                  66            0.876307             2.06311
                  67            0.860742             2.03582
                  68            0.844328             2.00903
                  69            0.827081             1.98278
                  70            0.809017             1.95708
                  71            0.790155             1.93195
                  72            0.770513             1.90744
                  73            0.750111             1.88355
                  74            0.728969             1.86031
                  75            0.707107             1.83775
                  76            0.684547             1.81589
                  77            0.661312             1.79475
                  78            0.637424             1.77435
                  79            0.612907             1.75471
                  80            0.587785             1.73584
                  81            0.562083             1.71778
                  82            0.535827             1.70053
                  83            0.509041             1.68412
                  84            0.481754             1.66855
                  85             0.45399             1.65385
                  86            0.425779             1.64003
                  87            0.397148             1.62711
                  88            0.368125             1.61508
                  89            0.338738             1.60398
                  90            0.309017              1.5938
                  91            0.278991             1.58457
                  92             0.24869             1.57628
                  93            0.218143             1.56894
                  94            0.187381             1.56257
                  95            0.156434             1.55717
                  96            0.125333             1.55275
                  97           0.0941083              1.5493
                  98           0.0627905             1.54683
                  99                   0             1.54486
