            Interval              Radial            Vertical
                   0                   0             1.99177
                   0                   0             1.99177
                   1           0.0314108             1.99127
                   2           0.0627905             1.98979
                   3           0.0941083             1.98733
                   4            0.125333             1.98388
                   5            0.156434             1.97946
                   6            0.187381             1.97405
                   7            0.218143             1.96768
                   8             0.24869             1.96035
                   9            0.278991             1.95206
                  10            0.309017             1.94282
                  11            0.338738             1.93265
                  12            0.368125             1.92154
                  13            0.397148             1.90952
                  14            0.425779             1.89659
                  15             0.45399             1.88277
                  16            0.481754             1.86807
                  17            0.509041             1.85251
                  18            0.535827              1.8361
                  19            0.562083             1.81885
                  20            0.587785             1.80078
                  21            0.612907             1.78192
                  22            0.637424             1.76228
                  23            0.661312             1.74188
                  24            0.684547             1.72074
                  25            0.707107             1.69887
                  26            0.728969             1.67631
                  27            0.750111             1.65308
                  28            0.770513             1.62919
                  29            0.790155             1.60467
                  30            0.809017             1.57955
                  31            0.827081             1.55385
                  32            0.844328             1.52759
                  33            0.860742             1.50081
                  34            0.876307             1.47352
                  35            0.891007             1.44576
                  36            0.904827             1.41755
                  37            0.917755             1.38892
                  38            0.929776             1.35989
                  39            0.940881             1.33051
                  40            0.951057             1.30078
                  41            0.960294             1.27076
                  42            0.968583             1.24046
                  43            0.975917             1.20991
                  44            0.982287             1.17915
                  45            0.987688              1.1482
                  46            0.992115              1.1171
                  47            0.995562             1.08588
                  48            0.998027             1.05456
                  49            0.999507             1.02318
                  50                   1            0.991768
                  51            0.999507            0.960357
                  52            0.998027            0.928977
                  53            0.995562            0.897659
                  54            0.992115            0.866434
                  55            0.987688            0.835333
                  56            0.982287            0.804386
                  57            0.975917            0.773624
                  58            0.968583            0.743078
                  59            0.960294            0.712777
                  60            0.951057            0.682751
                  61            0.940881             0.65303
                  62            0.929776            0.623643
                  63            0.917755             0.59462
                  64            0.904827            0.565988
                  65            0.891007            0.537777
                  66            0.876307            0.510014
                  67            0.860742            0.482726
                  68            0.844328            0.455941
                  69            0.827081            0.429684
                  70            0.809017            0.403982
                  71            0.790155            0.378861
                  72            0.770513            0.354344
                  73            0.750111            0.330456
                  74            0.728969            0.307221
                  75            0.707107            0.284661
                  76            0.684547            0.262799
                  77            0.661312            0.241657
                  78            0.637424            0.221254
                  79            0.612907            0.201613
                  80            0.587785            0.182751
                  81            0.562083            0.164687
                  82            0.535827             0.14744
                  83            0.509041            0.131026
                  84            0.481754            0.115461
                  85             0.45399            0.100761
                  86            0.425779           0.0869406
                  87            0.397148            0.074013
                  88            0.368125           0.0619911
                  89            0.338738           0.0508869
                  90            0.309017           0.0407111
                  91            0.278991           0.0314739
                  92             0.24869           0.0231845
                  93            0.218143           0.0158509
                  94            0.187381          0.00948038
                  95            0.156434          0.00407929
                  96            0.125333        -0.000347073
                  97           0.0941083         -0.00379434
                  98           0.0627905          -0.0062591
                  99                   0         -0.00823237
