            Interval              Radial            Vertical
                   0                   0             3.67987
                   0                   0             3.67987
                   1           0.0314108             3.67938
                   2           0.0627905              3.6779
                   3           0.0941083             3.67543
                   4            0.125333             3.67199
                   5            0.156434             3.66756
                   6            0.187381             3.66216
                   7            0.218143             3.65579
                   8             0.24869             3.64845
                   9            0.278991             3.64016
                  10            0.309017             3.63093
                  11            0.338738             3.62075
                  12            0.368125             3.60965
                  13            0.397148             3.59763
                  14            0.425779              3.5847
                  15             0.45399             3.57088
                  16            0.481754             3.55618
                  17            0.509041             3.54061
                  18            0.535827              3.5242
                  19            0.562083             3.50695
                  20            0.587785             3.48889
                  21            0.612907             3.47003
                  22            0.637424             3.45038
                  23            0.661312             3.42998
                  24            0.684547             3.40884
                  25            0.707107             3.38698
                  26            0.728969             3.36442
                  27            0.750111             3.34118
                  28            0.770513             3.31729
                  29            0.790155             3.29278
                  30            0.809017             3.26766
                  31            0.827081             3.24195
                  32            0.844328              3.2157
                  33            0.860742             3.18891
                  34            0.876307             3.16162
                  35            0.891007             3.13386
                  36            0.904827             3.10565
                  37            0.917755             3.07702
                  38            0.929776               3.048
                  39            0.940881             3.01861
                  40            0.951057             2.98889
                  41            0.960294             2.95886
                  42            0.968583             2.92856
                  43            0.975917             2.89801
                  44            0.982287             2.86725
                  45            0.987688             2.83631
                  46            0.992115              2.8052
                  47            0.995562             2.77398
                  48            0.998027             2.74266
                  49            0.999507             2.71128
                  50                   1             2.67987
                  51            0.999507             2.64846
                  52            0.998027             2.61708
                  53            0.995562             2.58576
                  54            0.992115             2.55454
                  55            0.987688             2.52344
                  56            0.982287             2.49249
                  57            0.975917             2.46173
                  58            0.968583             2.43118
                  59            0.960294             2.40088
                  60            0.951057             2.37085
                  61            0.940881             2.34113
                  62            0.929776             2.31175
                  63            0.917755             2.28272
                  64            0.904827             2.25409
                  65            0.891007             2.22588
                  66            0.876307             2.19812
                  67            0.860742             2.17083
                  68            0.844328             2.14404
                  69            0.827081             2.11779
                  70            0.809017             2.09209
                  71            0.790155             2.06696
                  72            0.770513             2.04245
                  73            0.750111             2.01856
                  74            0.728969             1.99532
                  75            0.707107             1.97276
                  76            0.684547              1.9509
                  77            0.661312             1.92976
                  78            0.637424             1.90936
                  79            0.612907             1.88972
                  80            0.587785             1.87085
                  81            0.562083             1.85279
                  82            0.535827             1.83554
                  83            0.509041             1.81913
                  84            0.481754             1.80356
                  85             0.45399             1.78886
                  86            0.425779             1.77504
                  87            0.397148             1.76212
                  88            0.368125             1.75009
                  89            0.338738             1.73899
                  90            0.309017             1.72881
                  91            0.278991             1.71958
                  92             0.24869             1.71129
                  93            0.218143             1.70395
                  94            0.187381             1.69758
                  95            0.156434             1.69218
                  96            0.125333             1.68776
                  97           0.0941083             1.68431
                  98           0.0627905             1.68184
                  99                   0             1.67987
