            Interval              Radial            Vertical
                   0                   0             3.15878
                   0                   0             3.15878
                   1           0.0314108             3.15828
                   2           0.0627905              3.1568
                   3           0.0941083             3.15434
                   4            0.125333             3.15089
                   5            0.156434             3.14646
                   6            0.187381             3.14106
                   7            0.218143             3.13469
                   8             0.24869             3.12736
                   9            0.278991             3.11907
                  10            0.309017             3.10983
                  11            0.338738             3.09966
                  12            0.368125             3.08855
                  13            0.397148             3.07653
                  14            0.425779              3.0636
                  15             0.45399             3.04978
                  16            0.481754             3.03508
                  17            0.509041             3.01952
                  18            0.535827              3.0031
                  19            0.562083             2.98586
                  20            0.587785             2.96779
                  21            0.612907             2.94893
                  22            0.637424             2.92929
                  23            0.661312             2.90889
                  24            0.684547             2.88774
                  25            0.707107             2.86588
                  26            0.728969             2.84332
                  27            0.750111             2.82009
                  28            0.770513              2.7962
                  29            0.790155             2.77168
                  30            0.809017             2.74656
                  31            0.827081             2.72086
                  32            0.844328              2.6946
                  33            0.860742             2.66782
                  34            0.876307             2.64053
                  35            0.891007             2.61277
                  36            0.904827             2.58455
                  37            0.917755             2.55592
                  38            0.929776              2.5269
                  39            0.940881             2.49751
                  40            0.951057             2.46779
                  41            0.960294             2.43777
                  42            0.968583             2.40747
                  43            0.975917             2.37692
                  44            0.982287             2.34616
                  45            0.987688             2.31521
                  46            0.992115             2.28411
                  47            0.995562             2.25288
                  48            0.998027             2.22157
                  49            0.999507             2.19019
                  50                   1             2.15878
                  51            0.999507             2.12736
                  52            0.998027             2.09599
                  53            0.995562             2.06467
                  54            0.992115             2.03344
                  55            0.987688             2.00234
                  56            0.982287             1.97139
                  57            0.975917             1.94063
                  58            0.968583             1.91009
                  59            0.960294             1.87978
                  60            0.951057             1.84976
                  61            0.940881             1.82004
                  62            0.929776             1.79065
                  63            0.917755             1.76163
                  64            0.904827               1.733
                  65            0.891007             1.70479
                  66            0.876307             1.67702
                  67            0.860742             1.64973
                  68            0.844328             1.62295
                  69            0.827081             1.59669
                  70            0.809017             1.57099
                  71            0.790155             1.54587
                  72            0.770513             1.52135
                  73            0.750111             1.49746
                  74            0.728969             1.47423
                  75            0.707107             1.45167
                  76            0.684547             1.42981
                  77            0.661312             1.40866
                  78            0.637424             1.38826
                  79            0.612907             1.36862
                  80            0.587785             1.34976
                  81            0.562083              1.3317
                  82            0.535827             1.31445
                  83            0.509041             1.29803
                  84            0.481754             1.28247
                  85             0.45399             1.26777
                  86            0.425779             1.25395
                  87            0.397148             1.24102
                  88            0.368125               1.229
                  89            0.338738             1.21789
                  90            0.309017             1.20772
                  91            0.278991             1.19848
                  92             0.24869             1.19019
                  93            0.218143             1.18286
                  94            0.187381             1.17649
                  95            0.156434             1.17109
                  96            0.125333             1.16666
                  97           0.0941083             1.16321
                  98           0.0627905             1.16075
                  99                   0             1.15878
