            Interval              Radial            Vertical
                   0                   0             1.91739
                   0                   0             1.91739
                   1           0.0314108              1.9169
                   2           0.0627905             1.91542
                   3           0.0941083             1.91295
                   4            0.125333              1.9095
                   5            0.156434             1.90508
                   6            0.187381             1.89968
                   7            0.218143             1.89331
                   8             0.24869             1.88597
                   9            0.278991             1.87768
                  10            0.309017             1.86845
                  11            0.338738             1.85827
                  12            0.368125             1.84717
                  13            0.397148             1.83514
                  14            0.425779             1.82222
                  15             0.45399              1.8084
                  16            0.481754              1.7937
                  17            0.509041             1.77813
                  18            0.535827             1.76172
                  19            0.562083             1.74447
                  20            0.587785             1.72641
                  21            0.612907             1.70754
                  22            0.637424              1.6879
                  23            0.661312              1.6675
                  24            0.684547             1.64636
                  25            0.707107              1.6245
                  26            0.728969             1.60194
                  27            0.750111              1.5787
                  28            0.770513             1.55481
                  29            0.790155              1.5303
                  30            0.809017             1.50517
                  31            0.827081             1.47947
                  32            0.844328             1.45322
                  33            0.860742             1.42643
                  34            0.876307             1.39914
                  35            0.891007             1.37138
                  36            0.904827             1.34317
                  37            0.917755             1.31454
                  38            0.929776             1.28551
                  39            0.940881             1.25613
                  40            0.951057             1.22641
                  41            0.960294             1.19638
                  42            0.968583             1.16608
                  43            0.975917             1.13553
                  44            0.982287             1.10477
                  45            0.987688             1.07382
                  46            0.992115             1.04272
                  47            0.995562              1.0115
                  48            0.998027            0.980179
                  49            0.999507            0.948799
                  50                   1            0.917389
                  51            0.999507            0.885978
                  52            0.998027            0.854598
                  53            0.995562             0.82328
                  54            0.992115            0.792055
                  55            0.987688            0.760954
                  56            0.982287            0.730007
                  57            0.975917            0.699245
                  58            0.968583            0.668699
                  59            0.960294            0.638398
                  60            0.951057            0.608372
                  61            0.940881            0.578651
                  62            0.929776            0.549264
                  63            0.917755            0.520241
                  64            0.904827            0.491609
                  65            0.891007            0.463398
                  66            0.876307            0.435635
                  67            0.860742            0.408347
                  68            0.844328            0.381562
                  69            0.827081            0.355305
                  70            0.809017            0.329603
                  71            0.790155            0.304482
                  72            0.770513            0.279965
                  73            0.750111            0.256077
                  74            0.728969            0.232842
                  75            0.707107            0.210282
                  76            0.684547             0.18842
                  77            0.661312            0.167278
                  78            0.637424            0.146875
                  79            0.612907            0.127234
                  80            0.587785            0.108372
                  81            0.562083            0.090308
                  82            0.535827           0.0730607
                  83            0.509041           0.0566466
                  84            0.481754           0.0410819
                  85             0.45399           0.0263821
                  86            0.425779           0.0125616
                  87            0.397148        -0.000366018
                  88            0.368125          -0.0123879
                  89            0.338738          -0.0234922
                  90            0.309017          -0.0336679
                  91            0.278991          -0.0429051
                  92             0.24869          -0.0511946
                  93            0.218143          -0.0585282
                  94            0.187381          -0.0648986
                  95            0.156434          -0.0702997
                  96            0.125333          -0.0747261
                  97           0.0941083          -0.0781734
                  98           0.0627905          -0.0806381
                  99                   0          -0.0826114
