            Interval              Radial            Vertical
                   0                   0              3.4131
                   0                   0              3.4131
                   1           0.0314108             3.41261
                   2           0.0627905             3.41113
                   3           0.0941083             3.40866
                   4            0.125333             3.40522
                   5            0.156434             3.40079
                   6            0.187381             3.39539
                   7            0.218143             3.38902
                   8             0.24869             3.38169
                   9            0.278991              3.3734
                  10            0.309017             3.36416
                  11            0.338738             3.35398
                  12            0.368125             3.34288
                  13            0.397148             3.33086
                  14            0.425779             3.31793
                  15             0.45399             3.30411
                  16            0.481754             3.28941
                  17            0.509041             3.27384
                  18            0.535827             3.25743
                  19            0.562083             3.24018
                  20            0.587785             3.22212
                  21            0.612907             3.20326
                  22            0.637424             3.18362
                  23            0.661312             3.16321
                  24            0.684547             3.14207
                  25            0.707107             3.12021
                  26            0.728969             3.09765
                  27            0.750111             3.07441
                  28            0.770513             3.05053
                  29            0.790155             3.02601
                  30            0.809017             3.00089
                  31            0.827081             2.97519
                  32            0.844328             2.94893
                  33            0.860742             2.92214
                  34            0.876307             2.89486
                  35            0.891007             2.86709
                  36            0.904827             2.83888
                  37            0.917755             2.81025
                  38            0.929776             2.78123
                  39            0.940881             2.75184
                  40            0.951057             2.72212
                  41            0.960294             2.69209
                  42            0.968583             2.66179
                  43            0.975917             2.63125
                  44            0.982287             2.60048
                  45            0.987688             2.56954
                  46            0.992115             2.53844
                  47            0.995562             2.50721
                  48            0.998027             2.47589
                  49            0.999507             2.44451
                  50                   1              2.4131
                  51            0.999507             2.38169
                  52            0.998027             2.35031
                  53            0.995562             2.31899
                  54            0.992115             2.28777
                  55            0.987688             2.25667
                  56            0.982287             2.22572
                  57            0.975917             2.19496
                  58            0.968583             2.16441
                  59            0.960294             2.13411
                  60            0.951057             2.10409
                  61            0.940881             2.07436
                  62            0.929776             2.04498
                  63            0.917755             2.01595
                  64            0.904827             1.98732
                  65            0.891007             1.95911
                  66            0.876307             1.93135
                  67            0.860742             1.90406
                  68            0.844328             1.87728
                  69            0.827081             1.85102
                  70            0.809017             1.82532
                  71            0.790155              1.8002
                  72            0.770513             1.77568
                  73            0.750111             1.75179
                  74            0.728969             1.72856
                  75            0.707107               1.706
                  76            0.684547             1.68413
                  77            0.661312             1.66299
                  78            0.637424             1.64259
                  79            0.612907             1.62295
                  80            0.587785             1.60409
                  81            0.562083             1.58602
                  82            0.535827             1.56877
                  83            0.509041             1.55236
                  84            0.481754              1.5368
                  85             0.45399              1.5221
                  86            0.425779             1.50828
                  87            0.397148             1.49535
                  88            0.368125             1.48333
                  89            0.338738             1.47222
                  90            0.309017             1.46205
                  91            0.278991             1.45281
                  92             0.24869             1.44452
                  93            0.218143             1.43719
                  94            0.187381             1.43081
                  95            0.156434             1.42541
                  96            0.125333             1.42099
                  97           0.0941083             1.41754
                  98           0.0627905             1.41508
                  99                   0              1.4131
