            Interval              Radial            Vertical
                   0                   0             2.80419
                   0                   0             2.80419
                   1           0.0314108              2.8037
                   2           0.0627905             2.80222
                   3           0.0941083             2.79976
                   4            0.125333             2.79631
                   5            0.156434             2.79188
                   6            0.187381             2.78648
                   7            0.218143             2.78011
                   8             0.24869             2.77278
                   9            0.278991             2.76449
                  10            0.309017             2.75525
                  11            0.338738             2.74507
                  12            0.368125             2.73397
                  13            0.397148             2.72195
                  14            0.425779             2.70902
                  15             0.45399              2.6952
                  16            0.481754              2.6805
                  17            0.509041             2.66494
                  18            0.535827             2.64852
                  19            0.562083             2.63127
                  20            0.587785             2.61321
                  21            0.612907             2.59435
                  22            0.637424             2.57471
                  23            0.661312              2.5543
                  24            0.684547             2.53316
                  25            0.707107              2.5113
                  26            0.728969             2.48874
                  27            0.750111             2.46551
                  28            0.770513             2.44162
                  29            0.790155              2.4171
                  30            0.809017             2.39198
                  31            0.827081             2.36628
                  32            0.844328             2.34002
                  33            0.860742             2.31324
                  34            0.876307             2.28595
                  35            0.891007             2.25818
                  36            0.904827             2.22997
                  37            0.917755             2.20134
                  38            0.929776             2.17232
                  39            0.940881             2.14293
                  40            0.951057             2.11321
                  41            0.960294             2.08318
                  42            0.968583             2.05288
                  43            0.975917             2.02234
                  44            0.982287             1.99158
                  45            0.987688             1.96063
                  46            0.992115             1.92953
                  47            0.995562              1.8983
                  48            0.998027             1.86698
                  49            0.999507              1.8356
                  50                   1             1.80419
                  51            0.999507             1.77278
                  52            0.998027              1.7414
                  53            0.995562             1.71009
                  54            0.992115             1.67886
                  55            0.987688             1.64776
                  56            0.982287             1.61681
                  57            0.975917             1.58605
                  58            0.968583              1.5555
                  59            0.960294              1.5252
                  60            0.951057             1.49518
                  61            0.940881             1.46546
                  62            0.929776             1.43607
                  63            0.917755             1.40705
                  64            0.904827             1.37841
                  65            0.891007              1.3502
                  66            0.876307             1.32244
                  67            0.860742             1.29515
                  68            0.844328             1.26837
                  69            0.827081             1.24211
                  70            0.809017             1.21641
                  71            0.790155             1.19129
                  72            0.770513             1.16677
                  73            0.750111             1.14288
                  74            0.728969             1.11965
                  75            0.707107             1.09709
                  76            0.684547             1.07523
                  77            0.661312             1.05408
                  78            0.637424             1.03368
                  79            0.612907             1.01404
                  80            0.587785            0.995177
                  81            0.562083            0.977113
                  82            0.535827            0.959866
                  83            0.509041            0.943452
                  84            0.481754            0.927887
                  85             0.45399            0.913187
                  86            0.425779            0.899367
                  87            0.397148            0.886439
                  88            0.368125            0.874417
                  89            0.338738            0.863313
                  90            0.309017            0.853137
                  91            0.278991              0.8439
                  92             0.24869            0.835611
                  93            0.218143            0.828277
                  94            0.187381            0.821907
                  95            0.156434            0.816505
                  96            0.125333            0.812079
                  97           0.0941083            0.808632
                  98           0.0627905            0.806167
                  99                   0            0.804194
