            Interval              Radial            Vertical
                   0                   0             3.03669
                   0                   0             3.03669
                   1           0.0314108              3.0362
                   2           0.0627905             3.03472
                   3           0.0941083             3.03225
                   4            0.125333              3.0288
                   5            0.156434             3.02438
                   6            0.187381             3.01898
                   7            0.218143             3.01261
                   8             0.24869             3.00527
                   9            0.278991             2.99698
                  10            0.309017             2.98775
                  11            0.338738             2.97757
                  12            0.368125             2.96647
                  13            0.397148             2.95444
                  14            0.425779             2.94152
                  15             0.45399              2.9277
                  16            0.481754               2.913
                  17            0.509041             2.89743
                  18            0.535827             2.88102
                  19            0.562083             2.86377
                  20            0.587785             2.84571
                  21            0.612907             2.82684
                  22            0.637424              2.8072
                  23            0.661312              2.7868
                  24            0.684547             2.76566
                  25            0.707107              2.7438
                  26            0.728969             2.72124
                  27            0.750111               2.698
                  28            0.770513             2.67411
                  29            0.790155              2.6496
                  30            0.809017             2.62447
                  31            0.827081             2.59877
                  32            0.844328             2.57252
                  33            0.860742             2.54573
                  34            0.876307             2.51844
                  35            0.891007             2.49068
                  36            0.904827             2.46247
                  37            0.917755             2.43384
                  38            0.929776             2.40481
                  39            0.940881             2.37543
                  40            0.951057             2.34571
                  41            0.960294             2.31568
                  42            0.968583             2.28538
                  43            0.975917             2.25483
                  44            0.982287             2.22407
                  45            0.987688             2.19312
                  46            0.992115             2.16202
                  47            0.995562              2.1308
                  48            0.998027             2.09948
                  49            0.999507              2.0681
                  50                   1             2.03669
                  51            0.999507             2.00528
                  52            0.998027              1.9739
                  53            0.995562             1.94258
                  54            0.992115             1.91136
                  55            0.987688             1.88025
                  56            0.982287             1.84931
                  57            0.975917             1.81855
                  58            0.968583               1.788
                  59            0.960294              1.7577
                  60            0.951057             1.72767
                  61            0.940881             1.69795
                  62            0.929776             1.66856
                  63            0.917755             1.63954
                  64            0.904827             1.61091
                  65            0.891007              1.5827
                  66            0.876307             1.55494
                  67            0.860742             1.52765
                  68            0.844328             1.50086
                  69            0.827081             1.47461
                  70            0.809017              1.4489
                  71            0.790155             1.42378
                  72            0.770513             1.39926
                  73            0.750111             1.37538
                  74            0.728969             1.35214
                  75            0.707107             1.32958
                  76            0.684547             1.30772
                  77            0.661312             1.28658
                  78            0.637424             1.26618
                  79            0.612907             1.24653
                  80            0.587785             1.22767
                  81            0.562083             1.20961
                  82            0.535827             1.19236
                  83            0.509041             1.17595
                  84            0.481754             1.16038
                  85             0.45399             1.14568
                  86            0.425779             1.13186
                  87            0.397148             1.11893
                  88            0.368125             1.10691
                  89            0.338738             1.09581
                  90            0.309017             1.08563
                  91            0.278991              1.0764
                  92             0.24869             1.06811
                  93            0.218143             1.06077
                  94            0.187381              1.0544
                  95            0.156434               1.049
                  96            0.125333             1.04457
                  97           0.0941083             1.04113
                  98           0.0627905             1.03866
                  99                   0             1.03669
