            Interval              Radial            Vertical
                   0                   0             2.39477
                   0                   0             2.39477
                   1           0.0314108             2.39428
                   2           0.0627905              2.3928
                   3           0.0941083             2.39033
                   4            0.125333             2.38689
                   5            0.156434             2.38246
                   6            0.187381             2.37706
                   7            0.218143             2.37069
                   8             0.24869             2.36335
                   9            0.278991             2.35506
                  10            0.309017             2.34583
                  11            0.338738             2.33565
                  12            0.368125             2.32455
                  13            0.397148             2.31253
                  14            0.425779              2.2996
                  15             0.45399             2.28578
                  16            0.481754             2.27108
                  17            0.509041             2.25551
                  18            0.535827              2.2391
                  19            0.562083             2.22185
                  20            0.587785             2.20379
                  21            0.612907             2.18493
                  22            0.637424             2.16528
                  23            0.661312             2.14488
                  24            0.684547             2.12374
                  25            0.707107             2.10188
                  26            0.728969             2.07932
                  27            0.750111             2.05608
                  28            0.770513             2.03219
                  29            0.790155             2.00768
                  30            0.809017             1.98256
                  31            0.827081             1.95685
                  32            0.844328              1.9306
                  33            0.860742             1.90381
                  34            0.876307             1.87652
                  35            0.891007             1.84876
                  36            0.904827             1.82055
                  37            0.917755             1.79192
                  38            0.929776              1.7629
                  39            0.940881             1.73351
                  40            0.951057             1.70379
                  41            0.960294             1.67376
                  42            0.968583             1.64346
                  43            0.975917             1.61291
                  44            0.982287             1.58215
                  45            0.987688             1.55121
                  46            0.992115              1.5201
                  47            0.995562             1.48888
                  48            0.998027             1.45756
                  49            0.999507             1.42618
                  50                   1             1.39477
                  51            0.999507             1.36336
                  52            0.998027             1.33198
                  53            0.995562             1.30066
                  54            0.992115             1.26944
                  55            0.987688             1.23834
                  56            0.982287             1.20739
                  57            0.975917             1.17663
                  58            0.968583             1.14608
                  59            0.960294             1.11578
                  60            0.951057             1.08575
                  61            0.940881             1.05603
                  62            0.929776             1.02665
                  63            0.917755            0.997623
                  64            0.904827            0.968991
                  65            0.891007             0.94078
                  66            0.876307            0.913017
                  67            0.860742            0.885729
                  68            0.844328            0.858944
                  69            0.827081            0.832687
                  70            0.809017            0.806985
                  71            0.790155            0.781864
                  72            0.770513            0.757347
                  73            0.750111            0.733459
                  74            0.728969            0.710224
                  75            0.707107            0.687664
                  76            0.684547            0.665802
                  77            0.661312             0.64466
                  78            0.637424            0.624257
                  79            0.612907            0.604616
                  80            0.587785            0.585754
                  81            0.562083             0.56769
                  82            0.535827            0.550443
                  83            0.509041            0.534029
                  84            0.481754            0.518464
                  85             0.45399            0.503764
                  86            0.425779            0.489944
                  87            0.397148            0.477016
                  88            0.368125            0.464994
                  89            0.338738             0.45389
                  90            0.309017            0.443714
                  91            0.278991            0.434477
                  92             0.24869            0.426187
                  93            0.218143            0.418854
                  94            0.187381            0.412483
                  95            0.156434            0.407082
                  96            0.125333            0.402656
                  97           0.0941083            0.399209
                  98           0.0627905            0.396744
                  99                   0            0.394771
