            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.256227
                   1            0.152319           -0.248543
                   2            0.303239           -0.226566
                   3            0.452194           -0.193816
                   4            0.600152           -0.156825
                   5            0.749311           -0.125019
                   6            0.900772            -0.10714
                   7             1.05328           -0.106534
                   8             1.20507           -0.121434
                   9             1.35536           -0.147344
                  10             1.50483           -0.177643
                  11             1.65501           -0.204244
                  12             1.80672           -0.219816
                  13             1.95923           -0.220612
                  14             2.11118           -0.207431
                  15             2.26189           -0.184104
                  16             2.41173           -0.155665
                  17             2.56166           -0.127707
                  18             2.71262            -0.10599
                  19             2.86479           -0.095793
                  20             3.01724            -0.10002
                  21             3.16879           -0.117173
                  22              3.3193           -0.141788
                  23             3.46971           -0.167044
                  24             3.62092           -0.186888
                  25             3.77311             -0.1968
                  26             3.92561           -0.194375
                  27             4.07747           -0.180323
                  28             4.22842           -0.158578
                  29             4.37907           -0.134822
                  30             4.53022           -0.114443
                  31             4.68218           -0.101456
                  32             4.83466          -0.0982014
                  33               4.987           -0.105315
                  34             5.13868           -0.121239
                  35             5.28978           -0.141977
                  36             5.44098           -0.161913
                  37             5.59286           -0.175739
                  38             5.74531           -0.180307
                  39             5.89773           -0.175113
                  40             6.04966           -0.161819
                  41              6.2011           -0.143721
                  42             6.35249           -0.125244
                  43             6.50432            -0.11089
                  44             6.65667           -0.103821
                  45             6.80918           -0.105117
                  46             6.96144           -0.113868
                  47             7.11331           -0.127814
                  48             7.26499           -0.143731
                  49             7.41685           -0.157897
                  50              7.5691           -0.166776
                  51             7.72161           -0.168068
                  52             7.87399           -0.161715
                  53             8.02603           -0.149805
                  54             8.17789           -0.135665
                  55             8.32984           -0.122646
                  56             8.48209           -0.113645
                  57             8.63457           -0.110599
                  58             8.78705           -0.114005
                  59             8.93931           -0.122678
                  60             9.09139           -0.134214
                  61             9.24345           -0.145869
                  62             9.39569            -0.15504
                  63             9.54813           -0.159792
                  64             9.70064           -0.159135
                  65             9.85304           -0.153296
                  66             10.0053           -0.143888
                  67             10.1574           -0.133524
                  68             10.3097           -0.125066
                  69             10.4621           -0.120362
                  70             10.6147           -0.120175
                  71             10.7671           -0.124164
                  72             10.9195            -0.13136
                  73             11.0717            -0.13994
                  74              11.224           -0.147812
                  75             11.3764           -0.153329
                  76             11.5289           -0.155443
                  77             11.6815           -0.153966
                  78             11.8339           -0.149484
                  79             11.9863           -0.143252
                  80             12.1387           -0.136876
                  81             12.2911           -0.132027
                  82             12.4436           -0.130074
                  83             12.5961           -0.131315
                  84             12.7486           -0.135142
                  85              12.901           -0.140081
                  86             13.0534           -0.145415
                  87             13.2059            -0.15003
                  88             13.3583           -0.153005
                  89             13.5109           -0.154025
                  90             13.6634           -0.153137
                  91             13.8159           -0.150841
                  92             13.9683           -0.147917
                  93             14.1208            -0.14517
                  94             14.2733           -0.143353
                  95             14.4258           -0.143013
                  96             14.5784           -0.144065
                  97             14.7308           -0.146407
                  98             14.8833           -0.149468
                  99             15.0358           -0.151535
