            Interval              Radial            Vertical
                   0                   0             2.58943
                   0                   0             2.58943
                   1           0.0314108             2.58894
                   2           0.0627905             2.58746
                   3           0.0941083               2.585
                   4            0.125333             2.58155
                   5            0.156434             2.57712
                   6            0.187381             2.57172
                   7            0.218143             2.56535
                   8             0.24869             2.55802
                   9            0.278991             2.54973
                  10            0.309017             2.54049
                  11            0.338738             2.53032
                  12            0.368125             2.51921
                  13            0.397148             2.50719
                  14            0.425779             2.49426
                  15             0.45399             2.48044
                  16            0.481754             2.46574
                  17            0.509041             2.45018
                  18            0.535827             2.43376
                  19            0.562083             2.41652
                  20            0.587785             2.39845
                  21            0.612907             2.37959
                  22            0.637424             2.35995
                  23            0.661312             2.33955
                  24            0.684547              2.3184
                  25            0.707107             2.29654
                  26            0.728969             2.27398
                  27            0.750111             2.25075
                  28            0.770513             2.22686
                  29            0.790155             2.20234
                  30            0.809017             2.17722
                  31            0.827081             2.15152
                  32            0.844328             2.12526
                  33            0.860742             2.09848
                  34            0.876307             2.07119
                  35            0.891007             2.04343
                  36            0.904827             2.01521
                  37            0.917755             1.98658
                  38            0.929776             1.95756
                  39            0.940881             1.92817
                  40            0.951057             1.89845
                  41            0.960294             1.86843
                  42            0.968583             1.83812
                  43            0.975917             1.80758
                  44            0.982287             1.77682
                  45            0.987688             1.74587
                  46            0.992115             1.71477
                  47            0.995562             1.68354
                  48            0.998027             1.65223
                  49            0.999507             1.62085
                  50                   1             1.58943
                  51            0.999507             1.55802
                  52            0.998027             1.52664
                  53            0.995562             1.49533
                  54            0.992115              1.4641
                  55            0.987688               1.433
                  56            0.982287             1.40205
                  57            0.975917             1.37129
                  58            0.968583             1.34074
                  59            0.960294             1.31044
                  60            0.951057             1.28042
                  61            0.940881              1.2507
                  62            0.929776             1.22131
                  63            0.917755             1.19229
                  64            0.904827             1.16366
                  65            0.891007             1.13544
                  66            0.876307             1.10768
                  67            0.860742             1.08039
                  68            0.844328             1.05361
                  69            0.827081             1.02735
                  70            0.809017             1.00165
                  71            0.790155            0.976528
                  72            0.770513            0.952011
                  73            0.750111            0.928123
                  74            0.728969            0.904888
                  75            0.707107            0.882328
                  76            0.684547            0.860466
                  77            0.661312            0.839324
                  78            0.637424            0.818921
                  79            0.612907             0.79928
                  80            0.587785            0.780418
                  81            0.562083            0.762354
                  82            0.535827            0.745107
                  83            0.509041            0.728693
                  84            0.481754            0.713128
                  85             0.45399            0.698428
                  86            0.425779            0.684608
                  87            0.397148             0.67168
                  88            0.368125            0.659658
                  89            0.338738            0.648554
                  90            0.309017            0.638378
                  91            0.278991            0.629141
                  92             0.24869            0.620852
                  93            0.218143            0.613518
                  94            0.187381            0.607147
                  95            0.156434            0.601746
                  96            0.125333             0.59732
                  97           0.0941083            0.593873
                  98           0.0627905            0.591408
                  99                   0            0.589435
