            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.314979
                   1            0.152591           -0.306281
                   2            0.303341           -0.281095
                   3            0.451317           -0.242851
                   4            0.597564           -0.198449
                   5             0.74529           -0.159244
                   6             0.89664           -0.137969
                   7             1.04948           -0.138491
                   8             1.20113           -0.157485
                   9             1.35053           -0.189738
                  10             1.49865           -0.227422
                  11             1.64794           -0.260175
                  12             1.79965           -0.278703
                  13             1.95249           -0.278692
                  14             2.10443           -0.262137
                  15             2.25468           -0.234141
                  16             2.40375           -0.200425
                  17             2.55294           -0.167208
                  18             2.70353           -0.141073
                  19             2.85586           -0.128665
                  20             3.00859           -0.134477
                  21              3.1598           -0.156705
                  22             3.30943           -0.187903
                  23             3.45901           -0.219265
                  24             3.60991           -0.243572
                  25             3.76228           -0.255458
                  26             3.91508           -0.251852
                  27             4.06684           -0.233714
                  28             4.21723           -0.206484
                  29             4.36731           -0.177559
                  30             4.51822           -0.153369
                  31             4.67031           -0.138312
                  32             4.82312           -0.134925
                  33             4.97568           -0.144134
                  34             5.12716           -0.164439
                  35             5.27769           -0.190909
                  36             5.42843            -0.21615
                  37             5.58032           -0.233179
                  38             5.73307           -0.238224
                  39             5.88574            -0.23107
                  40             6.03763            -0.21399
                  41             6.18874           -0.191111
                  42             6.33984           -0.168131
                  43              6.4917           -0.150849
                  44             6.64434           -0.143089
                  45             6.79716           -0.145758
                  46             6.94956           -0.157375
                  47             7.10136            -0.17515
                  48             7.25286           -0.195299
                  49             7.40465           -0.213237
                  50             7.55708           -0.224342
                  51             7.70992           -0.225513
                  52             7.86251           -0.216819
                  53             8.01455           -0.201277
                  54             8.16634           -0.183343
                  55             8.31832           -0.167205
                  56             8.47078           -0.156425
                  57             8.62359           -0.153404
                  58             8.77634           -0.158661
                  59             8.92872           -0.170414
                  60             9.08083           -0.185381
                  61             9.23295           -0.200111
                  62             9.38537           -0.211517
                  63              9.5381           -0.217297
                  64             9.69093           -0.216176
                  65             9.84357           -0.208379
                  66             9.99591            -0.19606
                  67             10.1482           -0.182776
                  68             10.3007           -0.172337
                  69             10.4534           -0.166997
                  70             10.6062           -0.167522
                  71              10.759           -0.173306
                  72             10.9115           -0.183055
                  73             11.0639            -0.19434
                  74             11.2164           -0.204389
                  75             11.3691           -0.211166
                  76             11.5219           -0.213508
                  77             11.6748            -0.21133
                  78             11.8275           -0.205432
                  79             11.9801           -0.197398
                  80             12.1327           -0.189298
                  81             12.2855           -0.183356
                  82             12.4383           -0.181367
                  83             12.5911           -0.183588
                  84             12.7438           -0.189069
                  85             12.8965           -0.195754
                  86             13.0492            -0.20278
                  87             13.2019           -0.208728
                  88             13.3547           -0.212416
                  89             13.5076           -0.213521
                  90             13.6604           -0.212198
                  91             13.8132           -0.209178
                  92              13.966           -0.205494
                  93             14.1188            -0.20214
                  94             14.2716           -0.200053
                  95             14.4245           -0.199937
                  96             14.5773            -0.20164
                  97             14.7301           -0.205015
                  98             14.8829           -0.209221
                  99             15.0357           -0.211928
