            Interval              Radial            Vertical
                   0                   0             2.91839
                   0                   0             2.91839
                   1           0.0314108             2.91789
                   2           0.0627905             2.91641
                   3           0.0941083             2.91395
                   4            0.125333              2.9105
                   5            0.156434             2.90608
                   6            0.187381             2.90067
                   7            0.218143              2.8943
                   8             0.24869             2.88697
                   9            0.278991             2.87868
                  10            0.309017             2.86944
                  11            0.338738             2.85927
                  12            0.368125             2.84816
                  13            0.397148             2.83614
                  14            0.425779             2.82321
                  15             0.45399             2.80939
                  16            0.481754             2.79469
                  17            0.509041             2.77913
                  18            0.535827             2.76272
                  19            0.562083             2.74547
                  20            0.587785              2.7274
                  21            0.612907             2.70854
                  22            0.637424              2.6889
                  23            0.661312              2.6685
                  24            0.684547             2.64736
                  25            0.707107             2.62549
                  26            0.728969             2.60293
                  27            0.750111              2.5797
                  28            0.770513             2.55581
                  29            0.790155             2.53129
                  30            0.809017             2.50617
                  31            0.827081             2.48047
                  32            0.844328             2.45421
                  33            0.860742             2.42743
                  34            0.876307             2.40014
                  35            0.891007             2.37238
                  36            0.904827             2.34417
                  37            0.917755             2.31554
                  38            0.929776             2.28651
                  39            0.940881             2.25713
                  40            0.951057              2.2274
                  41            0.960294             2.19738
                  42            0.968583             2.16708
                  43            0.975917             2.13653
                  44            0.982287             2.10577
                  45            0.987688             2.07482
                  46            0.992115             2.04372
                  47            0.995562              2.0125
                  48            0.998027             1.98118
                  49            0.999507              1.9498
                  50                   1             1.91839
                  51            0.999507             1.88698
                  52            0.998027              1.8556
                  53            0.995562             1.82428
                  54            0.992115             1.79305
                  55            0.987688             1.76195
                  56            0.982287             1.73101
                  57            0.975917             1.70024
                  58            0.968583              1.6697
                  59            0.960294              1.6394
                  60            0.951057             1.60937
                  61            0.940881             1.57965
                  62            0.929776             1.55026
                  63            0.917755             1.52124
                  64            0.904827             1.49261
                  65            0.891007              1.4644
                  66            0.876307             1.43663
                  67            0.860742             1.40935
                  68            0.844328             1.38256
                  69            0.827081              1.3563
                  70            0.809017              1.3306
                  71            0.790155             1.30548
                  72            0.770513             1.28096
                  73            0.750111             1.25708
                  74            0.728969             1.23384
                  75            0.707107             1.21128
                  76            0.684547             1.18942
                  77            0.661312             1.16828
                  78            0.637424             1.14787
                  79            0.612907             1.12823
                  80            0.587785             1.10937
                  81            0.562083             1.09131
                  82            0.535827             1.07406
                  83            0.509041             1.05765
                  84            0.481754             1.04208
                  85             0.45399             1.02738
                  86            0.425779             1.01356
                  87            0.397148             1.00063
                  88            0.368125            0.988611
                  89            0.338738            0.977507
                  90            0.309017            0.967331
                  91            0.278991            0.958094
                  92             0.24869            0.949804
                  93            0.218143            0.942471
                  94            0.187381              0.9361
                  95            0.156434            0.930699
                  96            0.125333            0.926273
                  97           0.0941083            0.922825
                  98           0.0627905            0.920361
                  99                   0            0.918387
