            Interval              Radial            Vertical
                   0                   0             2.22118
                   0                   0             2.22118
                   1           0.0314108             2.22069
                   2           0.0627905             2.21921
                   3           0.0941083             2.21675
                   4            0.125333              2.2133
                   5            0.156434             2.20887
                   6            0.187381             2.20347
                   7            0.218143              2.1971
                   8             0.24869             2.18977
                   9            0.278991             2.18148
                  10            0.309017             2.17224
                  11            0.338738             2.16206
                  12            0.368125             2.15096
                  13            0.397148             2.13894
                  14            0.425779             2.12601
                  15             0.45399             2.11219
                  16            0.481754             2.09749
                  17            0.509041             2.08193
                  18            0.535827             2.06551
                  19            0.562083             2.04826
                  20            0.587785              2.0302
                  21            0.612907             2.01134
                  22            0.637424              1.9917
                  23            0.661312             1.97129
                  24            0.684547             1.95015
                  25            0.707107             1.92829
                  26            0.728969             1.90573
                  27            0.750111              1.8825
                  28            0.770513             1.85861
                  29            0.790155             1.83409
                  30            0.809017             1.80897
                  31            0.827081             1.78327
                  32            0.844328             1.75701
                  33            0.860742             1.73023
                  34            0.876307             1.70294
                  35            0.891007             1.67517
                  36            0.904827             1.64696
                  37            0.917755             1.61833
                  38            0.929776             1.58931
                  39            0.940881             1.55992
                  40            0.951057              1.5302
                  41            0.960294             1.50017
                  42            0.968583             1.46987
                  43            0.975917             1.43933
                  44            0.982287             1.40856
                  45            0.987688             1.37762
                  46            0.992115             1.34652
                  47            0.995562             1.31529
                  48            0.998027             1.28397
                  49            0.999507             1.25259
                  50                   1             1.22118
                  51            0.999507             1.18977
                  52            0.998027             1.15839
                  53            0.995562             1.12708
                  54            0.992115             1.09585
                  55            0.987688             1.06475
                  56            0.982287              1.0338
                  57            0.975917             1.00304
                  58            0.968583            0.972494
                  59            0.960294            0.942193
                  60            0.951057            0.912167
                  61            0.940881            0.882446
                  62            0.929776            0.853059
                  63            0.917755            0.824036
                  64            0.904827            0.795404
                  65            0.891007            0.767193
                  66            0.876307             0.73943
                  67            0.860742            0.712142
                  68            0.844328            0.685357
                  69            0.827081              0.6591
                  70            0.809017            0.633398
                  71            0.790155            0.608277
                  72            0.770513             0.58376
                  73            0.750111            0.559872
                  74            0.728969            0.536637
                  75            0.707107            0.514077
                  76            0.684547            0.492215
                  77            0.661312            0.471073
                  78            0.637424             0.45067
                  79            0.612907            0.431029
                  80            0.587785            0.412167
                  81            0.562083            0.394103
                  82            0.535827            0.376856
                  83            0.509041            0.360442
                  84            0.481754            0.344877
                  85             0.45399            0.330177
                  86            0.425779            0.316357
                  87            0.397148            0.303429
                  88            0.368125            0.291407
                  89            0.338738            0.280303
                  90            0.309017            0.270127
                  91            0.278991             0.26089
                  92             0.24869              0.2526
                  93            0.218143            0.245267
                  94            0.187381            0.238896
                  95            0.156434            0.233495
                  96            0.125333            0.229069
                  97           0.0941083            0.225622
                  98           0.0627905            0.223157
                  99                   0            0.221184
