            Interval              Radial            Vertical
                   0                   0             1.83978
                   0                   0             1.83978
                   1           0.0314108             1.83928
                   2           0.0627905              1.8378
                   3           0.0941083             1.83534
                   4            0.125333             1.83189
                   5            0.156434             1.82747
                   6            0.187381             1.82207
                   7            0.218143             1.81569
                   8             0.24869             1.80836
                   9            0.278991             1.80007
                  10            0.309017             1.79083
                  11            0.338738             1.78066
                  12            0.368125             1.76955
                  13            0.397148             1.75753
                  14            0.425779             1.74461
                  15             0.45399             1.73078
                  16            0.481754             1.71608
                  17            0.509041             1.70052
                  18            0.535827             1.68411
                  19            0.562083             1.66686
                  20            0.587785              1.6488
                  21            0.612907             1.62993
                  22            0.637424             1.61029
                  23            0.661312             1.58989
                  24            0.684547             1.56875
                  25            0.707107             1.54688
                  26            0.728969             1.52433
                  27            0.750111             1.50109
                  28            0.770513              1.4772
                  29            0.790155             1.45269
                  30            0.809017             1.42756
                  31            0.827081             1.40186
                  32            0.844328              1.3756
                  33            0.860742             1.34882
                  34            0.876307             1.32153
                  35            0.891007             1.29377
                  36            0.904827             1.26556
                  37            0.917755             1.23693
                  38            0.929776              1.2079
                  39            0.940881             1.17852
                  40            0.951057              1.1488
                  41            0.960294             1.11877
                  42            0.968583             1.08847
                  43            0.975917             1.05792
                  44            0.982287             1.02716
                  45            0.987688            0.996213
                  46            0.992115            0.965111
                  47            0.995562            0.933886
                  48            0.998027            0.902569
                  49            0.999507            0.871189
                  50                   1            0.839778
                  51            0.999507            0.808367
                  52            0.998027            0.776988
                  53            0.995562             0.74567
                  54            0.992115            0.714445
                  55            0.987688            0.683344
                  56            0.982287            0.652397
                  57            0.975917            0.621635
                  58            0.968583            0.591088
                  59            0.960294            0.560787
                  60            0.951057            0.530761
                  61            0.940881             0.50104
                  62            0.929776            0.471654
                  63            0.917755             0.44263
                  64            0.904827            0.413999
                  65            0.891007            0.385788
                  66            0.876307            0.358024
                  67            0.860742            0.330737
                  68            0.844328            0.303951
                  69            0.827081            0.277695
                  70            0.809017            0.251993
                  71            0.790155            0.226871
                  72            0.770513            0.202354
                  73            0.750111            0.178466
                  74            0.728969            0.155231
                  75            0.707107            0.132671
                  76            0.684547            0.110809
                  77            0.661312            0.089667
                  78            0.637424           0.0692648
                  79            0.612907           0.0496231
                  80            0.587785           0.0307611
                  81            0.562083           0.0126975
                  82            0.535827         -0.00454984
                  83            0.509041          -0.0209639
                  84            0.481754          -0.0365286
                  85             0.45399          -0.0512284
                  86            0.425779           -0.065049
                  87            0.397148          -0.0779765
                  88            0.368125          -0.0899984
                  89            0.338738           -0.101103
                  90            0.309017           -0.111278
                  91            0.278991           -0.120516
                  92             0.24869           -0.128805
                  93            0.218143           -0.136139
                  94            0.187381           -0.142509
                  95            0.156434            -0.14791
                  96            0.125333           -0.152337
                  97           0.0941083           -0.155784
                  98           0.0627905           -0.158249
                  99                   0           -0.160222
