            Interval              Radial            Vertical
                   0                   0            -2.25281
                   0                   0            -2.25281
                   1           0.0314108             -2.2533
                   2           0.0627905            -2.25478
                   3           0.0941083            -2.25725
                   4            0.125333            -2.26069
                   5            0.156434            -2.26512
                   6            0.187381            -2.27052
                   7            0.218143            -2.27689
                   8             0.24869            -2.28423
                   9            0.278991            -2.29252
                  10            0.309017            -2.30175
                  11            0.338738            -2.31193
                  12            0.368125            -2.32303
                  13            0.397148            -2.33505
                  14            0.425779            -2.34798
                  15             0.45399             -2.3618
                  16            0.481754             -2.3765
                  17            0.509041            -2.39207
                  18            0.535827            -2.40848
                  19            0.562083            -2.42573
                  20            0.587785            -2.44379
                  21            0.612907            -2.46265
                  22            0.637424             -2.4823
                  23            0.661312             -2.5027
                  24            0.684547            -2.52384
                  25            0.707107             -2.5457
                  26            0.728969            -2.56826
                  27            0.750111             -2.5915
                  28            0.770513            -2.61538
                  29            0.790155             -2.6399
                  30            0.809017            -2.66502
                  31            0.827081            -2.69073
                  32            0.844328            -2.71698
                  33            0.860742            -2.74377
                  34            0.876307            -2.77106
                  35            0.891007            -2.79882
                  36            0.904827            -2.82703
                  37            0.917755            -2.85566
                  38            0.929776            -2.88468
                  39            0.940881            -2.91407
                  40            0.951057            -2.94379
                  41            0.960294            -2.97382
                  42            0.968583            -3.00412
                  43            0.975917            -3.03467
                  44            0.982287            -3.06543
                  45            0.987688            -3.09637
                  46            0.992115            -3.12748
                  47            0.995562             -3.1587
                  48            0.998027            -3.19002
                  49            0.999507             -3.2214
                  50                   1            -3.25281
                  51            0.999507            -3.28422
                  52            0.998027             -3.3156
                  53            0.995562            -3.34692
                  54            0.992115            -3.37814
                  55            0.987688            -3.40924
                  56            0.982287            -3.44019
                  57            0.975917            -3.47095
                  58            0.968583             -3.5015
                  59            0.960294             -3.5318
                  60            0.951057            -3.56183
                  61            0.940881            -3.59155
                  62            0.929776            -3.62093
                  63            0.917755            -3.64996
                  64            0.904827            -3.67859
                  65            0.891007             -3.7068
                  66            0.876307            -3.73456
                  67            0.860742            -3.76185
                  68            0.844328            -3.78864
                  69            0.827081            -3.81489
                  70            0.809017            -3.84059
                  71            0.790155            -3.86572
                  72            0.770513            -3.89023
                  73            0.750111            -3.91412
                  74            0.728969            -3.93736
                  75            0.707107            -3.95992
                  76            0.684547            -3.98178
                  77            0.661312            -4.00292
                  78            0.637424            -4.02332
                  79            0.612907            -4.04296
                  80            0.587785            -4.06183
                  81            0.562083            -4.07989
                  82            0.535827            -4.09714
                  83            0.509041            -4.11355
                  84            0.481754            -4.12912
                  85             0.45399            -4.14382
                  86            0.425779            -4.15764
                  87            0.397148            -4.17056
                  88            0.368125            -4.18259
                  89            0.338738            -4.19369
                  90            0.309017            -4.20387
                  91            0.278991             -4.2131
                  92             0.24869            -4.22139
                  93            0.218143            -4.22873
                  94            0.187381             -4.2351
                  95            0.156434             -4.2405
                  96            0.125333            -4.24492
                  97           0.0941083            -4.24837
                  98           0.0627905            -4.25084
                  99                   0            -4.25281
