            Interval              Radial            Vertical
                   0                   0            -4.16344
                   0                   0            -4.16344
                   1           0.0314108            -4.16393
                   2           0.0627905            -4.16541
                   3           0.0941083            -4.16788
                   4            0.125333            -4.17132
                   5            0.156434            -4.17575
                   6            0.187381            -4.18115
                   7            0.218143            -4.18752
                   8             0.24869            -4.19485
                   9            0.278991            -4.20314
                  10            0.309017            -4.21238
                  11            0.338738            -4.22256
                  12            0.368125            -4.23366
                  13            0.397148            -4.24568
                  14            0.425779            -4.25861
                  15             0.45399            -4.27243
                  16            0.481754            -4.28713
                  17            0.509041             -4.3027
                  18            0.535827            -4.31911
                  19            0.562083            -4.33636
                  20            0.587785            -4.35442
                  21            0.612907            -4.37328
                  22            0.637424            -4.39292
                  23            0.661312            -4.41333
                  24            0.684547            -4.43447
                  25            0.707107            -4.45633
                  26            0.728969            -4.47889
                  27            0.750111            -4.50213
                  28            0.770513            -4.52601
                  29            0.790155            -4.55053
                  30            0.809017            -4.57565
                  31            0.827081            -4.60135
                  32            0.844328            -4.62761
                  33            0.860742             -4.6544
                  34            0.876307            -4.68168
                  35            0.891007            -4.70945
                  36            0.904827            -4.73766
                  37            0.917755            -4.76629
                  38            0.929776            -4.79531
                  39            0.940881             -4.8247
                  40            0.951057            -4.85442
                  41            0.960294            -4.88445
                  42            0.968583            -4.91475
                  43            0.975917            -4.94529
                  44            0.982287            -4.97606
                  45            0.987688              -5.007
                  46            0.992115             -5.0381
                  47            0.995562            -5.06933
                  48            0.998027            -5.10065
                  49            0.999507            -5.13203
                  50                   1            -5.16344
                  51            0.999507            -5.19485
                  52            0.998027            -5.22623
                  53            0.995562            -5.25755
                  54            0.992115            -5.28877
                  55            0.987688            -5.31987
                  56            0.982287            -5.35082
                  57            0.975917            -5.38158
                  58            0.968583            -5.41213
                  59            0.960294            -5.44243
                  60            0.951057            -5.47245
                  61            0.940881            -5.50218
                  62            0.929776            -5.53156
                  63            0.917755            -5.56059
                  64            0.904827            -5.58922
                  65            0.891007            -5.61743
                  66            0.876307            -5.64519
                  67            0.860742            -5.67248
                  68            0.844328            -5.69926
                  69            0.827081            -5.72552
                  70            0.809017            -5.75122
                  71            0.790155            -5.77634
                  72            0.770513            -5.80086
                  73            0.750111            -5.82475
                  74            0.728969            -5.84798
                  75            0.707107            -5.87054
                  76            0.684547            -5.89241
                  77            0.661312            -5.91355
                  78            0.637424            -5.93395
                  79            0.612907            -5.95359
                  80            0.587785            -5.97245
                  81            0.562083            -5.99052
                  82            0.535827            -6.00777
                  83            0.509041            -6.02418
                  84            0.481754            -6.03974
                  85             0.45399            -6.05444
                  86            0.425779            -6.06826
                  87            0.397148            -6.08119
                  88            0.368125            -6.09321
                  89            0.338738            -6.10432
                  90            0.309017            -6.11449
                  91            0.278991            -6.12373
                  92             0.24869            -6.13202
                  93            0.218143            -6.13935
                  94            0.187381            -6.14572
                  95            0.156434            -6.15113
                  96            0.125333            -6.15555
                  97           0.0941083              -6.159
                  98           0.0627905            -6.16146
                  99                   0            -6.16344
