            Interval              Radial            Vertical
                   0                   0             1.77421
                   0                   0             1.77421
                   1           0.0314108             1.77371
                   2           0.0627905             1.77223
                   3           0.0941083             1.76977
                   4            0.125333             1.76632
                   5            0.156434             1.76189
                   6            0.187381             1.75649
                   7            0.218143             1.75012
                   8             0.24869             1.74279
                   9            0.278991              1.7345
                  10            0.309017             1.72526
                  11            0.338738             1.71509
                  12            0.368125             1.70398
                  13            0.397148             1.69196
                  14            0.425779             1.67903
                  15             0.45399             1.66521
                  16            0.481754             1.65051
                  17            0.509041             1.63495
                  18            0.535827             1.61853
                  19            0.562083             1.60129
                  20            0.587785             1.58322
                  21            0.612907             1.56436
                  22            0.637424             1.54472
                  23            0.661312             1.52432
                  24            0.684547             1.50317
                  25            0.707107             1.48131
                  26            0.728969             1.45875
                  27            0.750111             1.43552
                  28            0.770513             1.41163
                  29            0.790155             1.38711
                  30            0.809017             1.36199
                  31            0.827081             1.33629
                  32            0.844328             1.31003
                  33            0.860742             1.28325
                  34            0.876307             1.25596
                  35            0.891007              1.2282
                  36            0.904827             1.19998
                  37            0.917755             1.17135
                  38            0.929776             1.14233
                  39            0.940881             1.11294
                  40            0.951057             1.08322
                  41            0.960294              1.0532
                  42            0.968583              1.0229
                  43            0.975917            0.992349
                  44            0.982287            0.961587
                  45            0.987688             0.93064
                  46            0.992115            0.899539
                  47            0.995562            0.868314
                  48            0.998027            0.836996
                  49            0.999507            0.805616
                  50                   1            0.774205
                  51            0.999507            0.742795
                  52            0.998027            0.711415
                  53            0.995562            0.680097
                  54            0.992115            0.648872
                  55            0.987688            0.617771
                  56            0.982287            0.586824
                  57            0.975917            0.556062
                  58            0.968583            0.525515
                  59            0.960294            0.495214
                  60            0.951057            0.465188
                  61            0.940881            0.435467
                  62            0.929776            0.406081
                  63            0.917755            0.377057
                  64            0.904827            0.348426
                  65            0.891007            0.320215
                  66            0.876307            0.292452
                  67            0.860742            0.265164
                  68            0.844328            0.238379
                  69            0.827081            0.212122
                  70            0.809017             0.18642
                  71            0.790155            0.161298
                  72            0.770513            0.136781
                  73            0.750111            0.112894
                  74            0.728969           0.0896583
                  75            0.707107           0.0670986
                  76            0.684547           0.0452368
                  77            0.661312           0.0240943
                  78            0.637424          0.00369214
                  79            0.612907          -0.0159496
                  80            0.587785          -0.0348116
                  81            0.562083          -0.0528752
                  82            0.535827          -0.0701225
                  83            0.509041          -0.0865366
                  84            0.481754           -0.102101
                  85             0.45399           -0.116801
                  86            0.425779           -0.130622
                  87            0.397148           -0.143549
                  88            0.368125           -0.155571
                  89            0.338738           -0.166675
                  90            0.309017           -0.176851
                  91            0.278991           -0.186088
                  92             0.24869           -0.194378
                  93            0.218143           -0.201711
                  94            0.187381           -0.208082
                  95            0.156434           -0.213483
                  96            0.125333           -0.217909
                  97           0.0941083           -0.221357
                  98           0.0627905           -0.223821
                  99                   0           -0.225795
