            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.14469
                   1            0.159688            -3.13734
                   2            0.318035            -3.11543
                   3            0.473757            -3.07931
                   4            0.625683            -3.02958
                   5            0.772802            -2.96705
                   6            0.914316             -2.8927
                   7             1.04969            -2.80768
                   8             1.17868            -2.71326
                   9             1.30139            -2.61081
                  10             1.41827            -2.50176
                  11             1.53016            -2.38758
                  12             1.63821            -2.26978
                  13             1.74392            -2.14986
                  14             1.84897            -2.02937
                  15             1.95513            -1.90985
                  16             2.06403            -1.79282
                  17             2.17702            -1.67975
                  18             2.29501            -1.57189
                  19             2.41837            -1.47023
                  20             2.54706            -1.37539
                  21             2.68069            -1.28765
                  22             2.81868            -1.20696
                  23             2.96042            -1.13304
                  24             3.10529            -1.06546
                  25             3.25275            -1.00374
                  26             3.40233           -0.947348
                  27             3.55364           -0.895786
                  28             3.70637           -0.848576
                  29             3.86025           -0.805282
                  30             4.01508           -0.765509
                  31             4.17069           -0.728906
                  32             4.32694           -0.695156
                  33             4.48373           -0.663978
                  34             4.64096           -0.635118
                  35             4.79856           -0.608354
                  36             4.95647           -0.583484
                  37             5.11464            -0.56033
                  38             5.27303           -0.538734
                  39             5.43161           -0.518554
                  40             5.59034           -0.499666
                  41             5.74922           -0.481957
                  42              5.9082           -0.465328
                  43             6.06729           -0.449689
                  44             6.22647           -0.434961
                  45             6.38572           -0.421071
                  46             6.54504           -0.407955
                  47             6.70441           -0.395555
                  48             6.86384           -0.383817
                  49             7.02331           -0.372693
                  50             7.18282           -0.362141
                  51             7.34236            -0.35212
                  52             7.50193           -0.342595
                  53             7.66153           -0.333532
                  54             7.82115           -0.324901
                  55              7.9808           -0.316675
                  56             8.14046           -0.308828
                  57             8.30014           -0.301337
                  58             8.45984           -0.294181
                  59             8.61955            -0.28734
                  60             8.77927           -0.280795
                  61               8.939           -0.274531
                  62             9.09875            -0.26853
                  63              9.2585            -0.26278
                  64             9.41826           -0.257266
                  65             9.57803           -0.251976
                  66             9.73781           -0.246899
                  67             9.89759           -0.242023
                  68             10.0574           -0.237339
                  69             10.2172           -0.232838
                  70              10.377           -0.228511
                  71             10.5368           -0.224349
                  72             10.6966           -0.220346
                  73             10.8564           -0.216493
                  74             11.0162           -0.212786
                  75              11.176           -0.209217
                  76             11.3358            -0.20578
                  77             11.4957           -0.202471
                  78             11.6555           -0.199285
                  79             11.8153           -0.196216
                  80             11.9751           -0.193261
                  81              12.135           -0.190415
                  82             12.2948           -0.187675
                  83             12.4546           -0.185038
                  84             12.6145           -0.182502
                  85             12.7743           -0.180064
                  86             12.9341            -0.17772
                  87              13.094           -0.175467
                  88             13.2538           -0.173304
                  89             13.4137           -0.171229
                  90             13.5735            -0.16924
                  91             13.7334           -0.167339
                  92             13.8932           -0.165526
                  93             14.0531           -0.163801
                  94             14.2129           -0.162169
                  95             14.3728           -0.160634
                  96             14.5326           -0.159204
                  97             14.6925           -0.157896
                  98             14.8523           -0.156737
                  99             15.0122           -0.155816
