            Interval              Radial            Vertical
                   0                   0            0.924992
                   0                   0            0.924992
                   1           0.0314108            0.924499
                   2           0.0627905            0.923019
                   3           0.0941083            0.920554
                   4            0.125333            0.917107
                   5            0.156434             0.91268
                   6            0.187381            0.907279
                   7            0.218143            0.900909
                   8             0.24869            0.893575
                   9            0.278991            0.885286
                  10            0.309017            0.876049
                  11            0.338738            0.865873
                  12            0.368125            0.854769
                  13            0.397148            0.842747
                  14            0.425779            0.829819
                  15             0.45399            0.815999
                  16            0.481754            0.801299
                  17            0.509041            0.785734
                  18            0.535827             0.76932
                  19            0.562083            0.752073
                  20            0.587785            0.734009
                  21            0.612907            0.715147
                  22            0.637424            0.695505
                  23            0.661312            0.675103
                  24            0.684547            0.653961
                  25            0.707107            0.632099
                  26            0.728969            0.609539
                  27            0.750111            0.586304
                  28            0.770513            0.562416
                  29            0.790155            0.537899
                  30            0.809017            0.512777
                  31            0.827081            0.487076
                  32            0.844328            0.460819
                  33            0.860742            0.434034
                  34            0.876307            0.406746
                  35            0.891007            0.378983
                  36            0.904827            0.350771
                  37            0.917755             0.32214
                  38            0.929776            0.293117
                  39            0.940881             0.26373
                  40            0.951057            0.234009
                  41            0.960294            0.203983
                  42            0.968583            0.173682
                  43            0.975917            0.143135
                  44            0.982287            0.112373
                  45            0.987688           0.0814266
                  46            0.992115           0.0503254
                  47            0.995562           0.0191005
                  48            0.998027          -0.0122173
                  49            0.999507          -0.0435971
                  50                   1          -0.0750079
                  51            0.999507           -0.106419
                  52            0.998027           -0.137798
                  53            0.995562           -0.169116
                  54            0.992115           -0.200341
                  55            0.987688           -0.231442
                  56            0.982287           -0.262389
                  57            0.975917           -0.293151
                  58            0.968583           -0.323698
                  59            0.960294           -0.353999
                  60            0.951057           -0.384025
                  61            0.940881           -0.413746
                  62            0.929776           -0.443132
                  63            0.917755           -0.472156
                  64            0.904827           -0.500787
                  65            0.891007           -0.528998
                  66            0.876307           -0.556762
                  67            0.860742           -0.584049
                  68            0.844328           -0.610835
                  69            0.827081           -0.637091
                  70            0.809017           -0.662793
                  71            0.790155           -0.687915
                  72            0.770513           -0.712432
                  73            0.750111            -0.73632
                  74            0.728969           -0.759555
                  75            0.707107           -0.782115
                  76            0.684547           -0.803976
                  77            0.661312           -0.825119
                  78            0.637424           -0.845521
                  79            0.612907           -0.865163
                  80            0.587785           -0.884025
                  81            0.562083           -0.902088
                  82            0.535827           -0.919336
                  83            0.509041            -0.93575
                  84            0.481754           -0.951315
                  85             0.45399           -0.966014
                  86            0.425779           -0.979835
                  87            0.397148           -0.992762
                  88            0.368125            -1.00478
                  89            0.338738            -1.01589
                  90            0.309017            -1.02606
                  91            0.278991             -1.0353
                  92             0.24869            -1.04359
                  93            0.218143            -1.05092
                  94            0.187381             -1.0573
                  95            0.156434             -1.0627
                  96            0.125333            -1.06712
                  97           0.0941083            -1.07057
                  98           0.0627905            -1.07303
                  99                   0            -1.07501
