            Interval              Radial            Vertical
                   0                   0            0.509559
                   0                   0            0.509559
                   1           0.0314108            0.509065
                   2           0.0627905            0.507586
                   3           0.0941083            0.505121
                   4            0.125333            0.501674
                   5            0.156434            0.497247
                   6            0.187381            0.491846
                   7            0.218143            0.485476
                   8             0.24869            0.478142
                   9            0.278991            0.469853
                  10            0.309017            0.460615
                  11            0.338738             0.45044
                  12            0.368125            0.439335
                  13            0.397148            0.427314
                  14            0.425779            0.414386
                  15             0.45399            0.400565
                  16            0.481754            0.385866
                  17            0.509041            0.370301
                  18            0.535827            0.353887
                  19            0.562083            0.336639
                  20            0.587785            0.318576
                  21            0.612907            0.299714
                  22            0.637424            0.280072
                  23            0.661312             0.25967
                  24            0.684547            0.238528
                  25            0.707107            0.216666
                  26            0.728969            0.194106
                  27            0.750111            0.170871
                  28            0.770513            0.146983
                  29            0.790155            0.122466
                  30            0.809017           0.0973442
                  31            0.827081           0.0716423
                  32            0.844328           0.0453857
                  33            0.860742           0.0186003
                  34            0.876307         -0.00868742
                  35            0.891007          -0.0364506
                  36            0.904827          -0.0646618
                  37            0.917755          -0.0932932
                  38            0.929776           -0.122317
                  39            0.940881           -0.151703
                  40            0.951057           -0.181424
                  41            0.960294            -0.21145
                  42            0.968583           -0.241751
                  43            0.975917           -0.272298
                  44            0.982287            -0.30306
                  45            0.987688           -0.334007
                  46            0.992115           -0.365108
                  47            0.995562           -0.396333
                  48            0.998027           -0.427651
                  49            0.999507            -0.45903
                  50                   1           -0.490441
                  51            0.999507           -0.521852
                  52            0.998027           -0.553232
                  53            0.995562           -0.584549
                  54            0.992115           -0.615774
                  55            0.987688           -0.646876
                  56            0.982287           -0.677822
                  57            0.975917           -0.708584
                  58            0.968583           -0.739131
                  59            0.960294           -0.769432
                  60            0.951057           -0.799458
                  61            0.940881           -0.829179
                  62            0.929776           -0.858566
                  63            0.917755           -0.887589
                  64            0.904827            -0.91622
                  65            0.891007           -0.944432
                  66            0.876307           -0.972195
                  67            0.860742           -0.999483
                  68            0.844328            -1.02627
                  69            0.827081            -1.05252
                  70            0.809017            -1.07823
                  71            0.790155            -1.10335
                  72            0.770513            -1.12787
                  73            0.750111            -1.15175
                  74            0.728969            -1.17499
                  75            0.707107            -1.19755
                  76            0.684547            -1.21941
                  77            0.661312            -1.24055
                  78            0.637424            -1.26095
                  79            0.612907             -1.2806
                  80            0.587785            -1.29946
                  81            0.562083            -1.31752
                  82            0.535827            -1.33477
                  83            0.509041            -1.35118
                  84            0.481754            -1.36675
                  85             0.45399            -1.38145
                  86            0.425779            -1.39527
                  87            0.397148             -1.4082
                  88            0.368125            -1.42022
                  89            0.338738            -1.43132
                  90            0.309017             -1.4415
                  91            0.278991            -1.45073
                  92             0.24869            -1.45902
                  93            0.218143            -1.46636
                  94            0.187381            -1.47273
                  95            0.156434            -1.47813
                  96            0.125333            -1.48256
                  97           0.0941083              -1.486
                  98           0.0627905            -1.48847
                  99                   0            -1.49044
