            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.96898
                   1            0.180862            -5.95609
                   2            0.358104            -5.91784
                   3            0.528263            -5.85521
                   4            0.688123            -5.76964
                   5            0.834839            -5.66309
                   6            0.966059            -5.53796
                   7             1.08003            -5.39693
                   8             1.17568            -5.24289
                   9             1.25273            -5.07876
                  10             1.31177            -4.90731
                  11             1.35431            -4.73105
                  12             1.38286              -4.552
                  13             1.40093            -4.37158
                  14             1.41294            -4.19065
                  15             1.42393            -4.00967
                  16             1.43894            -3.82897
                  17             1.46209            -3.64913
                  18             1.49601            -3.47101
                  19             1.54175            -3.29555
                  20             1.59928             -3.1236
                  21             1.66804            -2.95582
                  22              1.7474            -2.79279
                  23             1.83673              -2.635
                  24             1.93548            -2.48293
                  25             2.04313            -2.33703
                  26             2.15919            -2.19771
                  27             2.28311            -2.06534
                  28             2.41429            -1.94017
                  29             2.55213            -1.82236
                  30             2.69595            -1.71194
                  31             2.84509            -1.60882
                  32              2.9989             -1.5128
                  33             3.15676             -1.4236
                  34             3.31812            -1.34089
                  35             3.48246            -1.26428
                  36             3.64934            -1.19337
                  37             3.81838            -1.12777
                  38             3.98924            -1.06708
                  39             4.16165            -1.01092
                  40             4.33535            -0.95891
                  41             4.51015           -0.910716
                  42             4.68587           -0.866015
                  43             4.86238           -0.824506
                  44             5.03955           -0.785918
                  45             5.21727               -0.75
                  46             5.39548           -0.716527
                  47             5.57409           -0.685293
                  48             5.75305           -0.656113
                  49              5.9323            -0.62882
                  50             6.11181           -0.603262
                  51             6.29154             -0.5793
                  52             6.47146           -0.556811
                  53             6.65155           -0.535682
                  54             6.83178           -0.515809
                  55             7.01213           -0.497099
                  56             7.19259           -0.479467
                  57             7.37315           -0.462835
                  58             7.55379           -0.447134
                  59              7.7345           -0.432299
                  60             7.91528            -0.41827
                  61             8.09611           -0.404994
                  62               8.277           -0.392421
                  63             8.45793           -0.380506
                  64              8.6389           -0.369207
                  65              8.8199           -0.358487
                  66             9.00094           -0.348309
                  67               9.182           -0.338641
                  68             9.36309           -0.329454
                  69              9.5442           -0.320719
                  70             9.72533           -0.312411
                  71             9.90648           -0.304507
                  72             10.0876           -0.296985
                  73             10.2688           -0.289824
                  74               10.45           -0.283006
                  75             10.6312           -0.276514
                  76             10.8124           -0.270332
                  77             10.9937           -0.264444
                  78             11.1749           -0.258839
                  79             11.3561           -0.253502
                  80             11.5374           -0.248422
                  81             11.7186            -0.24359
                  82             11.8999           -0.238995
                  83             12.0812           -0.234628
                  84             12.2624            -0.23048
                  85             12.4437           -0.226549
                  86              12.625           -0.222831
                  87             12.8063            -0.21932
                  88             12.9876           -0.216006
                  89             13.1689           -0.212882
                  90             13.3502           -0.209948
                  91             13.5315           -0.207203
                  92             13.7128           -0.204649
                  93             13.8941           -0.202291
                  94             14.0754           -0.200136
                  95             14.2567           -0.198201
                  96              14.438           -0.196508
                  97             14.6193           -0.195102
                  98             14.8007           -0.194057
                  99              14.982            -0.19363
