            Interval              Radial            Vertical
                   0                   0            -1.87004
                   0                   0            -1.87004
                   1           0.0314108            -1.87053
                   2           0.0627905            -1.87201
                   3           0.0941083            -1.87448
                   4            0.125333            -1.87792
                   5            0.156434            -1.88235
                   6            0.187381            -1.88775
                   7            0.218143            -1.89412
                   8             0.24869            -1.90145
                   9            0.278991            -1.90974
                  10            0.309017            -1.91898
                  11            0.338738            -1.92916
                  12            0.368125            -1.94026
                  13            0.397148            -1.95228
                  14            0.425779            -1.96521
                  15             0.45399            -1.97903
                  16            0.481754            -1.99373
                  17            0.509041             -2.0093
                  18            0.535827            -2.02571
                  19            0.562083            -2.04296
                  20            0.587785            -2.06102
                  21            0.612907            -2.07988
                  22            0.637424            -2.09952
                  23            0.661312            -2.11993
                  24            0.684547            -2.14107
                  25            0.707107            -2.16293
                  26            0.728969            -2.18549
                  27            0.750111            -2.20873
                  28            0.770513            -2.23261
                  29            0.790155            -2.25713
                  30            0.809017            -2.28225
                  31            0.827081            -2.30795
                  32            0.844328            -2.33421
                  33            0.860742              -2.361
                  34            0.876307            -2.38828
                  35            0.891007            -2.41605
                  36            0.904827            -2.44426
                  37            0.917755            -2.47289
                  38            0.929776            -2.50191
                  39            0.940881             -2.5313
                  40            0.951057            -2.56102
                  41            0.960294            -2.59105
                  42            0.968583            -2.62135
                  43            0.975917            -2.65189
                  44            0.982287            -2.68266
                  45            0.987688             -2.7136
                  46            0.992115             -2.7447
                  47            0.995562            -2.77593
                  48            0.998027            -2.80725
                  49            0.999507            -2.83863
                  50                   1            -2.87004
                  51            0.999507            -2.90145
                  52            0.998027            -2.93283
                  53            0.995562            -2.96415
                  54            0.992115            -2.99537
                  55            0.987688            -3.02647
                  56            0.982287            -3.05742
                  57            0.975917            -3.08818
                  58            0.968583            -3.11873
                  59            0.960294            -3.14903
                  60            0.951057            -3.17905
                  61            0.940881            -3.20878
                  62            0.929776            -3.23816
                  63            0.917755            -3.26719
                  64            0.904827            -3.29582
                  65            0.891007            -3.32403
                  66            0.876307            -3.35179
                  67            0.860742            -3.37908
                  68            0.844328            -3.40586
                  69            0.827081            -3.43212
                  70            0.809017            -3.45782
                  71            0.790155            -3.48295
                  72            0.770513            -3.50746
                  73            0.750111            -3.53135
                  74            0.728969            -3.55459
                  75            0.707107            -3.57714
                  76            0.684547            -3.59901
                  77            0.661312            -3.62015
                  78            0.637424            -3.64055
                  79            0.612907            -3.66019
                  80            0.587785            -3.67905
                  81            0.562083            -3.69712
                  82            0.535827            -3.71437
                  83            0.509041            -3.73078
                  84            0.481754            -3.74634
                  85             0.45399            -3.76104
                  86            0.425779            -3.77487
                  87            0.397148            -3.78779
                  88            0.368125            -3.79981
                  89            0.338738            -3.81092
                  90            0.309017            -3.82109
                  91            0.278991            -3.83033
                  92             0.24869            -3.83862
                  93            0.218143            -3.84595
                  94            0.187381            -3.85233
                  95            0.156434            -3.85773
                  96            0.125333            -3.86215
                  97           0.0941083             -3.8656
                  98           0.0627905            -3.86806
                  99                   0            -3.87004
