            Interval              Radial            Vertical
                   0                   0           -0.303533
                   0                   0           -0.303533
                   1           0.0314108           -0.304026
                   2           0.0627905           -0.305506
                   3           0.0941083           -0.307971
                   4            0.125333           -0.311418
                   5            0.156434           -0.315845
                   6            0.187381           -0.321246
                   7            0.218143           -0.327616
                   8             0.24869            -0.33495
                   9            0.278991           -0.343239
                  10            0.309017           -0.352476
                  11            0.338738           -0.362652
                  12            0.368125           -0.373756
                  13            0.397148           -0.385778
                  14            0.425779           -0.398706
                  15             0.45399           -0.412526
                  16            0.481754           -0.427226
                  17            0.509041           -0.442791
                  18            0.535827           -0.459205
                  19            0.562083           -0.476452
                  20            0.587785           -0.494516
                  21            0.612907           -0.513378
                  22            0.637424            -0.53302
                  23            0.661312           -0.553422
                  24            0.684547           -0.574564
                  25            0.707107           -0.596426
                  26            0.728969           -0.618986
                  27            0.750111           -0.642221
                  28            0.770513           -0.666109
                  29            0.790155           -0.690626
                  30            0.809017           -0.715748
                  31            0.827081            -0.74145
                  32            0.844328           -0.767706
                  33            0.860742           -0.794492
                  34            0.876307           -0.821779
                  35            0.891007           -0.849542
                  36            0.904827           -0.877754
                  37            0.917755           -0.906385
                  38            0.929776           -0.935408
                  39            0.940881           -0.964795
                  40            0.951057           -0.994516
                  41            0.960294            -1.02454
                  42            0.968583            -1.05484
                  43            0.975917            -1.08539
                  44            0.982287            -1.11615
                  45            0.987688             -1.1471
                  46            0.992115             -1.1782
                  47            0.995562            -1.20942
                  48            0.998027            -1.24074
                  49            0.999507            -1.27212
                  50                   1            -1.30353
                  51            0.999507            -1.33494
                  52            0.998027            -1.36632
                  53            0.995562            -1.39764
                  54            0.992115            -1.42887
                  55            0.987688            -1.45997
                  56            0.982287            -1.49091
                  57            0.975917            -1.52168
                  58            0.968583            -1.55222
                  59            0.960294            -1.58252
                  60            0.951057            -1.61255
                  61            0.940881            -1.64227
                  62            0.929776            -1.67166
                  63            0.917755            -1.70068
                  64            0.904827            -1.72931
                  65            0.891007            -1.75752
                  66            0.876307            -1.78529
                  67            0.860742            -1.81257
                  68            0.844328            -1.83936
                  69            0.827081            -1.86562
                  70            0.809017            -1.89132
                  71            0.790155            -1.91644
                  72            0.770513            -1.94096
                  73            0.750111            -1.96484
                  74            0.728969            -1.98808
                  75            0.707107            -2.01064
                  76            0.684547             -2.0325
                  77            0.661312            -2.05364
                  78            0.637424            -2.07405
                  79            0.612907            -2.09369
                  80            0.587785            -2.11255
                  81            0.562083            -2.13061
                  82            0.535827            -2.14786
                  83            0.509041            -2.16428
                  84            0.481754            -2.17984
                  85             0.45399            -2.19454
                  86            0.425779            -2.20836
                  87            0.397148            -2.22129
                  88            0.368125            -2.23331
                  89            0.338738            -2.24441
                  90            0.309017            -2.25459
                  91            0.278991            -2.26383
                  92             0.24869            -2.27212
                  93            0.218143            -2.27945
                  94            0.187381            -2.28582
                  95            0.156434            -2.29122
                  96            0.125333            -2.29565
                  97           0.0941083            -2.29909
                  98           0.0627905            -2.30156
                  99                   0            -2.30353
