           iteration                time              height            velocity
                 711                7.11             -3.4268           -0.827529
                 712                7.12            -3.43507           -0.827443
                 713                7.13            -3.44335           -0.827358
                 714                7.14            -3.45162           -0.827274
                 715                7.15             -3.4599           -0.827191
                 716                7.16            -3.46817           -0.827108
                 717                7.17            -3.47644           -0.827026
                 718                7.18            -3.48471           -0.826945
                 719                7.19            -3.49298           -0.826864
                 720                 7.2            -3.50125           -0.826784
                 721                7.21            -3.50951           -0.826705
                 722                7.22            -3.51778           -0.826626
                 723                7.23            -3.52605           -0.826548
                 724                7.24            -3.53431           -0.826471
                 725                7.25            -3.54258           -0.826395
                 726                7.26            -3.55084           -0.826319
                 727                7.27            -3.55911           -0.826243
                 728                7.28            -3.56737           -0.826169
                 729                7.29            -3.57563           -0.826095
                 730                 7.3            -3.58389           -0.826022
                 731                7.31            -3.59215           -0.825949
                 732                7.32            -3.60041           -0.825877
                 733                7.33            -3.60867           -0.825806
                 734                7.34            -3.61693           -0.825736
                 735                7.35            -3.62518           -0.825666
                 736                7.36            -3.63344           -0.825597
                 737                7.37             -3.6417           -0.825528
                 738                7.38            -3.64995            -0.82546
                 739                7.39            -3.65821           -0.825393
                 740                 7.4            -3.66646           -0.825326
                 741                7.41            -3.67471            -0.82526
                 742                7.42            -3.68297           -0.825195
                 743                7.43            -3.69122            -0.82513
                 744                7.44            -3.69947           -0.825067
                 745                7.45            -3.70772           -0.825003
                 746                7.46            -3.71597            -0.82494
                 747                7.47            -3.72422           -0.824878
                 748                7.48            -3.73247           -0.824817
                 749                7.49            -3.74072           -0.824756
                 750                 7.5            -3.74896           -0.824696
                 751                7.51            -3.75721           -0.824637
                 752                7.52            -3.76546           -0.824578
                 753                7.53             -3.7737            -0.82452
                 754                7.54            -3.78195           -0.824462
                 755                7.55            -3.79019           -0.824405
                 756                7.56            -3.79844           -0.824349
                 757                7.57            -3.80668           -0.824293
                 758                7.58            -3.81492           -0.824238
                 759                7.59            -3.82317           -0.824184
                 760                 7.6            -3.83141            -0.82413
                 761                7.61            -3.83965           -0.824077
                 762                7.62            -3.84789           -0.824024
                 763                7.63            -3.85613           -0.823972
                 764                7.64            -3.86437           -0.823921
                 765                7.65            -3.87261            -0.82387
                 766                7.66            -3.88085            -0.82382
                 767                7.67            -3.88909           -0.823771
                 768                7.68            -3.89732           -0.823722
                 769                7.69            -3.90556           -0.823674
                 770                 7.7             -3.9138           -0.823626
                 771                7.71            -3.92203           -0.823579
                 772                7.72            -3.93027           -0.823533
                 773                7.73            -3.93851           -0.823487
                 774                7.74            -3.94674           -0.823442
                 775                7.75            -3.95497           -0.823398
                 776                7.76            -3.96321           -0.823354
                 777                7.77            -3.97144            -0.82331
                 778                7.78            -3.97968           -0.823267
                 779                7.79            -3.98791           -0.823225
                 780                 7.8            -3.99614           -0.823184
                 781                7.81            -4.00437           -0.823143
                 782                7.82             -4.0126           -0.823102
                 783                7.83            -4.02083           -0.823062
                 784                7.84            -4.02907           -0.823023
                 785                7.85             -4.0373           -0.822985
                 786                7.86            -4.04553           -0.822947
                 787                7.87            -4.05375           -0.822909
                 788                7.88            -4.06198           -0.822872
                 789                7.89            -4.07021           -0.822836
                 790                 7.9            -4.07844             -0.8228
                 791                7.91            -4.08667           -0.822765
                 792                7.92             -4.0949            -0.82273
                 793                7.93            -4.10312           -0.822696
                 794                7.94            -4.11135           -0.822663
                 795                7.95            -4.11958            -0.82263
                 796                7.96             -4.1278           -0.822598
                 797                7.97            -4.13603           -0.822566
                 798                7.98            -4.14426           -0.822535
                 799                7.99            -4.15248           -0.822504
                 800                   8            -4.16071           -0.822474
                 801                8.01            -4.16893           -0.822445
                 802                8.02            -4.17716           -0.822416
                 803                8.03            -4.18538           -0.822388
                 804                8.04             -4.1936            -0.82236
                 805                8.05            -4.20183           -0.822332
                 806                8.06            -4.21005           -0.822306
                 807                8.07            -4.21827            -0.82228
                 808                8.08             -4.2265           -0.822254
                 809                8.09            -4.23472           -0.822229
                 810                 8.1            -4.24294           -0.822204
                 811                8.11            -4.25116            -0.82218
                 812                8.12            -4.25938           -0.822157
                 813                8.13            -4.26761           -0.822134
                 814                8.14            -4.27583           -0.822112
                 815                8.15            -4.28405            -0.82209
                 816                8.16            -4.29227           -0.822068
                 817                8.17            -4.30049           -0.822048
                 818                8.18            -4.30871           -0.822027
                 819                8.19            -4.31693           -0.822008
                 820                 8.2            -4.32515           -0.821988
                 821                8.21            -4.33337            -0.82197
                 822                8.22            -4.34159           -0.821952
                 823                8.23            -4.34981           -0.821934
                 824                8.24            -4.35803           -0.821917
                 825                8.25            -4.36625             -0.8219
                 826                8.26            -4.37447           -0.821884
                 827                8.27            -4.38269           -0.821868
                 828                8.28            -4.39091           -0.821853
                 829                8.29            -4.39912           -0.821839
                 830                 8.3            -4.40734           -0.821825
                 831                8.31            -4.41556           -0.821811
                 832                8.32            -4.42378           -0.821798
                 833                8.33              -4.432           -0.821786
                 834                8.34            -4.44021           -0.821774
                 835                8.35            -4.44843           -0.821762
                 836                8.36            -4.45665           -0.821751
                 837                8.37            -4.46487            -0.82174
                 838                8.38            -4.47308            -0.82173
                 839                8.39             -4.4813           -0.821721
                 840                 8.4            -4.48952           -0.821712
                 841                8.41            -4.49774           -0.821703
                 842                8.42            -4.50595           -0.821695
                 843                8.43            -4.51417           -0.821688
                 844                8.44            -4.52239            -0.82168
                 845                8.45             -4.5306           -0.821674
                 846                8.46            -4.53882           -0.821668
                 847                8.47            -4.54704           -0.821662
                 848                8.48            -4.55525           -0.821657
                 849                8.49            -4.56347           -0.821652
                 850                 8.5            -4.57169           -0.821648
                 851                8.51             -4.5799           -0.821644
                 852                8.52            -4.58812           -0.821641
                 853                8.53            -4.59634           -0.821638
                 854                8.54            -4.60455           -0.821635
                 855                8.55            -4.61277           -0.821633
                 856                8.56            -4.62099           -0.821632
                 857                8.57             -4.6292           -0.821631
                 858                8.58            -4.63742            -0.82163
                 859                8.59            -4.64563            -0.82163
                 860                 8.6            -4.65385           -0.821631
                 861                8.61            -4.66207           -0.821631
                 862                8.62            -4.67028           -0.821633
                 863                8.63             -4.6785           -0.821634
                 864                8.64            -4.68672           -0.821636
                 865                8.65            -4.69493           -0.821639
                 866                8.66            -4.70315           -0.821642
                 867                8.67            -4.71136           -0.821646
                 868                8.68            -4.71958            -0.82165
                 869                8.69             -4.7278           -0.821654
                 870                 8.7            -4.73601           -0.821659
                 871                8.71            -4.74423           -0.821664
                 872                8.72            -4.75245            -0.82167
                 873                8.73            -4.76066           -0.821676
                 874                8.74            -4.76888           -0.821682
                 875                8.75             -4.7771           -0.821689
                 876                8.76            -4.78531           -0.821697
                 877                8.77            -4.79353           -0.821704
                 878                8.78            -4.80175           -0.821713
                 879                8.79            -4.80997           -0.821721
                 880                 8.8            -4.81818            -0.82173
                 881                8.81             -4.8264            -0.82174
                 882                8.82            -4.83462            -0.82175
                 883                8.83            -4.84284            -0.82176
                 884                8.84            -4.85105           -0.821771
                 885                8.85            -4.85927           -0.821782
                 886                8.86            -4.86749           -0.821794
                 887                8.87            -4.87571           -0.821805
                 888                8.88            -4.88392           -0.821818
                 889                8.89            -4.89214           -0.821831
                 890                 8.9            -4.90036           -0.821844
                 891                8.91            -4.90858           -0.821857
                 892                8.92             -4.9168           -0.821871
                 893                8.93            -4.92502           -0.821886
                 894                8.94            -4.93324             -0.8219
                 895                8.95            -4.94145           -0.821916
                 896                8.96            -4.94967           -0.821931
                 897                8.97            -4.95789           -0.821947
                 898                8.98            -4.96611           -0.821963
                 899                8.99            -4.97433            -0.82198
                 900                   9            -4.98255           -0.821997
                 901                9.01            -4.99077           -0.822015
                 902                9.02            -4.99899           -0.822033
                 903                9.03            -5.00721           -0.822051
                 904                9.04            -5.01543           -0.822069
                 905                9.05            -5.02365           -0.822088
                 906                9.06            -5.03187           -0.822108
                 907                9.07             -5.0401           -0.822128
                 908                9.08            -5.04832           -0.822148
                 909                9.09            -5.05654           -0.822168
                 910                 9.1            -5.06476           -0.822189
                 911                9.11            -5.07298            -0.82221
                 912                9.12             -5.0812           -0.822232
                 913                9.13            -5.08943           -0.822254
                 914                9.14            -5.09765           -0.822276
                 915                9.15            -5.10587           -0.822299
                 916                9.16            -5.11409           -0.822322
                 917                9.17            -5.12232           -0.822345
                 918                9.18            -5.13054           -0.822369
                 919                9.19            -5.13876           -0.822393
                 920                 9.2            -5.14699           -0.822417
                 921                9.21            -5.15521           -0.822442
                 922                9.22            -5.16344           -0.822467
# Sphere and interface collide
