            Interval              Radial            Vertical
                   0                   0             3.54368
                   0                   0             3.54368
                   1           0.0314108             3.54318
                   2           0.0627905              3.5417
                   3           0.0941083             3.53924
                   4            0.125333             3.53579
                   5            0.156434             3.53136
                   6            0.187381             3.52596
                   7            0.218143             3.51959
                   8             0.24869             3.51226
                   9            0.278991             3.50397
                  10            0.309017             3.49473
                  11            0.338738             3.48456
                  12            0.368125             3.47345
                  13            0.397148             3.46143
                  14            0.425779              3.4485
                  15             0.45399             3.43468
                  16            0.481754             3.41998
                  17            0.509041             3.40442
                  18            0.535827               3.388
                  19            0.562083             3.37076
                  20            0.587785             3.35269
                  21            0.612907             3.33383
                  22            0.637424             3.31419
                  23            0.661312             3.29379
                  24            0.684547             3.27264
                  25            0.707107             3.25078
                  26            0.728969             3.22822
                  27            0.750111             3.20499
                  28            0.770513              3.1811
                  29            0.790155             3.15658
                  30            0.809017             3.13146
                  31            0.827081             3.10576
                  32            0.844328              3.0795
                  33            0.860742             3.05272
                  34            0.876307             3.02543
                  35            0.891007             2.99767
                  36            0.904827             2.96946
                  37            0.917755             2.94082
                  38            0.929776              2.9118
                  39            0.940881             2.88241
                  40            0.951057             2.85269
                  41            0.960294             2.82267
                  42            0.968583             2.79237
                  43            0.975917             2.76182
                  44            0.982287             2.73106
                  45            0.987688             2.70011
                  46            0.992115             2.66901
                  47            0.995562             2.63778
                  48            0.998027             2.60647
                  49            0.999507             2.57509
                  50                   1             2.54368
                  51            0.999507             2.51227
                  52            0.998027             2.48089
                  53            0.995562             2.44957
                  54            0.992115             2.41834
                  55            0.987688             2.38724
                  56            0.982287             2.35629
                  57            0.975917             2.32553
                  58            0.968583             2.29499
                  59            0.960294             2.26469
                  60            0.951057             2.23466
                  61            0.940881             2.20494
                  62            0.929776             2.17555
                  63            0.917755             2.14653
                  64            0.904827              2.1179
                  65            0.891007             2.08969
                  66            0.876307             2.06192
                  67            0.860742             2.03463
                  68            0.844328             2.00785
                  69            0.827081             1.98159
                  70            0.809017             1.95589
                  71            0.790155             1.93077
                  72            0.770513             1.90625
                  73            0.750111             1.88236
                  74            0.728969             1.85913
                  75            0.707107             1.83657
                  76            0.684547             1.81471
                  77            0.661312             1.79357
                  78            0.637424             1.77316
                  79            0.612907             1.75352
                  80            0.587785             1.73466
                  81            0.562083              1.7166
                  82            0.535827             1.69935
                  83            0.509041             1.68293
                  84            0.481754             1.66737
                  85             0.45399             1.65267
                  86            0.425779             1.63885
                  87            0.397148             1.62592
                  88            0.368125              1.6139
                  89            0.338738              1.6028
                  90            0.309017             1.59262
                  91            0.278991             1.58338
                  92             0.24869             1.57509
                  93            0.218143             1.56776
                  94            0.187381             1.56139
                  95            0.156434             1.55599
                  96            0.125333             1.55156
                  97           0.0941083             1.54811
                  98           0.0627905             1.54565
                  99                   0             1.54368
